- 18:03/07/2023 08:34:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.48534,86800.3291388203,14007.84439286,993578.546355908,17512.2585810067,500.010000200004,400.006400102402,6201.53798141939,424176.968543174,3304648.14340839,6401.6388195378,200.0016000128,
22.61155,83779.8246142115,15309.3693340324,978668.395806835,15609.7404780583,600.014400345608,400.006400102402,7302.132222609,411875.681038268,3255082.75822847,6701.7960813498,300.003600043201,
22.73786,81162.6423105168,12406.1534521122,992821.822325547,19014.4509827469,600.014400345608,1000.04000160006,7402.19104855037,392465.953781649,3293082.88686641,7202.07419736884,300.003600043201,
22.86404,79351.066775277,13006.7635170289,971003.893572904,18914.2992102029,300.003600043201,500.010000200004,7402.19104855037,415802.529380668,3201386.92428355,5001.00020004001,200.0016000128,
22.99031,84182.5165254594,11405.2007715518,1027351.62327387,20917.487019148,800.025600819226,400.006400102402,7602.31110257518,403612.596940186,3179082.50095259,5301.12383825371,100.0004000016,
23.11652,82773.1513996187,13807.6218072376,986985.71755265,19214.7569333248,400.006400102402,700.019600548815,6501.69043951427,403612.596940186,3036168.97368381,5001.00020004001,100.0004000016,
23.24276,77439.1320397387,13106.8679988314,937915.006640106,18012.9693379233,600.014400345608,900.032401166442,9303.46088745013,388133.789371918,3258387.11724046,6801.85010322808,0,
23.36898,85692.7263532226,13106.8679988314,966040.573496359,19014.4509827469,100.0004000016,300.003600043201,7402.19104855037,417352.935195917,3136125.83379666,7001.96054895371,500.010000200004,
23.49518,87001.7219717982,13006.7635170289,968737.794693236,18113.1138944596,500.010000200004,2100.17641481884,7402.19104855037,388340.049395554,3150169.35959763,4800.92177698118,400.006400102402,
23.62142,83880.4963798944,11104.9305891816,958275.705961266,18713.9980705568,400.006400102402,300.003600043201,6701.7960813498,383081.465476979,3196430.38576556,6401.6388195378,0,
23.74757,87505.2182010854,12306.0545788528,995740.857817855,20116.1734034163,900.032401166442,900.032401166442,5401.16665199683,388855.714117422,3141908.46206765,5201.0818250196,100.0004000016,
23.8738,89116.5419570314,13307.0793662228,1028001.96563471,17111.7044058136,200.0016000128,900.032401166442,6301.58800017604,397418.80953155,3122908.39774868,5701.29989637637,100.0004000016,
24.00008,86296.8612025367,14608.5313823273,1012619.2418466,18113.1138944596,200.0016000128,600.014400345608,6601.74286011507,392672.284202914,3018821.08887084,6901.90492575951,0,
24.12638,78747.266416548,15709.8657957197,1018141.93000495,19114.6035571176,100.0004000016,800.025600819226,6501.69043951427,399483.069720565,3235256.6041565,6701.7960813498,200.0016000128,
24.25263,83276.4779066501,18814.1482394761,977048.757881437,17512.2585810067,100.0004000016,900.032401166442,5801.34591225164,381844.468179289,3079125.64083974,4900.9605882753,300.003600043201,
24.37895,80558.7547201612,13206.9732818928,1013810.21156512,18914.2992102029,200.0016000128,600.014400345608,4800.92177698118,406400.786988671,3445083.40141817,6301.58800017604,0,
24.50527,80156.1791485588,12205.9565067753,978776.378849535,19114.6035571176,400.006400102402,400.006400102402,5601.25468104855,385040.29113595,3232778.3348975,5101.04061228491,0,
24.63148,83276.4779066501,12205.9565067753,1018791.81219844,17011.567866149,600.014400345608,800.025600819226,5901.39272868397,414355.654592476,3280691.54057143,5201.0818250196,100.0004000016,
24.7578,78042.8694096027,14408.2991803279,1031362.58564318,20116.1734034163,200.0016000128,600.014400345608,5501.21026625858,413012.27550145,3182386.85996458,4600.84655576626,100.0004000016,
24.88403,84182.5165254594,12606.3536022155,1009912.89800369,17011.567866149,400.006400102402,500.010000200004,7202.07419736884,392775.450670979,3116299.67972469,5801.34591225164,0,
25.0103,83075.144879842,13206.9732818928,1028001.96563471,15209.2472223112,300.003600043201,800.025600819226,6501.69043951427,400618.555863072,3221213.07835552,5901.39272868397,100.0004000016,
25.13655,81665.9041840232,13907.7326993809,1020200.00166529,17512.2585810067,400.006400102402,600.014400345608,5101.04061228491,411049.130738831,3194778.20625956,5301.12383825371,200.0016000128,
25.26282,78244.1216595779,13407.186251831,991416.594583805,16911.4321281186,200.0016000128,300.003600043201,5701.29989637637,395974.027029443,3149343.26984463,5301.12383825371,0,
25.38909,71403.3567600526,10204.1632986258,1004501.89936882,16911.4321281186,400.006400102402,500.010000200004,5301.12383825371,382669.11964781,3134473.65429066,5301.12383825371,0,
25.51529,78546.0060910773,12506.2531265633,1011211.87276564,16110.3750815525,400.006400102402,200.0016000128,6501.69043951427,386896.299605995,3046908.14047279,5901.39272868397,0,
25.64148,72912.0281779415,12806.5569571621,984608.796517647,17712.5404786589,300.003600043201,500.010000200004,5201.0818250196,402270.353315098,3095647.43589972,5301.12383825371,200.0016000128,
25.76776,73314.3712214515,11305.1099096792,1017817.00108234,17011.567866149,400.006400102402,900.032401166442,5401.16665199683,396180.414465664,2975864.42171491,4700.88376614804,0,
25.894,77137.2742556103,11004.8421305374,1010021.14094518,14508.4148806308,300.003600043201,1100.04840212969,6001.44034568296,384421.681951473,3078299.55108675,4900.9605882753,100.0004000016,
26.02027,73414.9589999519,11305.1099096792,993686.653385626,13407.186251831,400.006400102402,400.006400102402,4400.77453631839,415182.420013338,3140256.28256165,4700.88376614804,0,
26.14658,72811.4444346382,10304.2453490838,1026267.79155666,15509.6159618964,300.003600043201,400.006400102402,6301.58800017604,393291.295586037,3022125.44788283,5301.12383825371,0,
26.27283,92944.2655596329,12005.7627661277,964314.645950605,14708.648685427,400.006400102402,400.006400102402,5401.16665199683,373291.869991312,2835429.16370512,4200.70571856072,300.003600043201,
26.39906,69291.5217661617,12105.8592358702,968845.695196387,13106.8679988314,100.0004000016,1000.04000160006,5501.21026625858,388546.312770642,3051864.67899079,4100.67251029169,100.0004000016,
26.52529,68587.6558263409,9703.76506084361,1034290.28441941,12105.8592358702,200.0016000128,600.014400345608,7202.07419736884,398038.052356532,3260039.29674646,5401.16665199683,200.0016000128,
26.65158,63159.1610859366,11104.9305891816,1016950.56363122,12205.9565067753,200.0016000128,1000.04000160006,6001.44034568296,404232.141840974,3150169.35959763,3900.60849492521,100.0004000016,
26.77781,63360.1745211896,10404.3282005314,969277.306175702,9603.68781612139,300.003600043201,200.0016000128,6401.6388195378,381329.088221439,3141908.46206765,5101.04061228491,100.0004000016,
26.90408,63762.2110649492,10204.1632986258,967227.281792196,12506.2531265633,300.003600043201,1100.04840212969,7202.07419736884,375455.235666928,2996516.66553987,4500.81014582625,0,
27.03041,70498.2410538434,11305.1099096792,984716.828949885,12906.6598364756,700.019600548815,500.010000200004,5501.21026625858,404438.663523291,3069212.56380376,4600.84655576626,0,
27.15672,62656.64160401,10204.1632986258,1033964.95203502,12806.5569571621,400.006400102402,700.019600548815,6701.7960813498,400721.786910297,3120430.12848968,4600.84655576626,100.0004000016,
27.28303,63058.6555774328,10604.4963064339,986553.517747777,10904.7544729502,600.014400345608,1200.05760276493,5901.39272868397,388855.714117422,3149343.26984463,2200.1936170383,100.0004000016,
27.40934,65370.4862280828,10504.4118529783,980936.228233172,13006.7635170289,500.010000200004,1200.05760276493,5001.00020004001,391846.982636039,3039473.33269581,4000.64010241639,300.003600043201,
27.53559,61048.7146689335,10104.0820491479,969385.211162265,12606.3536022155,300.003600043201,800.025600819226,6601.74286011507,391228.04166599,3164212.88539861,4600.84655576626,200.0016000128,
27.6618,63661.7007198284,9803.84310649775,966903.623317864,12906.6598364756,200.0016000128,700.019600548815,7402.19104855037,391846.982636039,3172473.7829286,4800.92177698118,300.003600043201,
27.78803,59842.904856798,10904.7544729502,971327.654269686,11605.3848985929,500.010000200004,400.006400102402,7802.43435952017,400721.786910297,3171647.6931756,4500.81014582625,300.003600043201,
27.91432,60646.7651717156,10004.0016006403,1003311.78178853,9603.68781612139,200.0016000128,900.032401166442,5801.34591225164,408259.920401003,3211300.00131954,4100.67251029169,0,
28.04053,62556.1401257539,9403.53572943427,1014026.76323073,9803.84310649775,300.003600043201,1500.09000540032,8602.95941803981,390402.833975203,3336039.55402234,3100.38444767151,100.0004000016,
28.16676,60043.8651007815,8703.02865397158,984932.896509288,11405.2007715518,400.006400102402,1000.04000160006,8202.69048247825,402786.584077127,3383952.75969627,5901.39272868397,200.0016000128,
28.29299,62757.1438882963,9203.38684635946,977264.697936366,8903.16952835209,200.0016000128,800.025600819226,8402.82334864514,398863.756430992,3406257.18302723,5101.04061228491,100.0004000016,
28.41922,64767.3588552821,10004.0016006403,972946.578843477,9803.84310649775,400.006400102402,400.006400102402,6501.69043951427,403819.108549503,3259213.20699346,3700.5476810568,400.006400102402,
28.54549,58134.8729051399,9603.68781612139,957521.035975048,8803.09869073914,400.006400102402,700.019600548815,8903.16952835209,393703.986608376,3282343.72007743,3800.57768780855,100.0004000016,
28.67164,62556.1401257539,10104.0820491479,969169.402085844,9903.92195309342,500.010000200004,1200.05760276493,7502.25067520256,411875.681038268,3213778.27057853,4400.77453631839,0,
28.7978,67783.2860053585,10204.1632986258,974889.554769613,9203.38684635946,300.003600043201,300.003600043201,8903.16952835209,415079.071394007,3317039.48970337,4000.64010241639,0,
28.92404,62455.6394535182,9103.31360615264,980612.227931029,7902.49718911176,300.003600043201,900.032401166442,8002.56081946223,409499.49384277,3393039.74697925,4600.84655576626,0,
29.05032,57933.9432768561,10404.3282005314,972730.710572356,8002.56081946223,0,500.010000200004,9103.31360615264,400102.41321293,3225343.52712052,4200.70571856072,0,
29.17664,59340.5183474468,10904.7544729502,960539.979231568,8803.09869073914,100.0004000016,1000.04000160006,8803.09869073914,401650.904095559,3332735.19501035,3200.40965243551,100.0004000016,
29.30295,63360.1745211896,8903.16952835209,988714.660545805,7802.43435952017,200.0016000128,200.0016000128,9403.53572943427,411875.681038268,3250952.30946348,3600.51847466035,0,
29.4292,60043.8651007815,9703.76506084361,975321.366675948,9203.38684635946,600.014400345608,400.006400102402,9103.31360615264,416732.750171817,3421952.88833421,4400.77453631839,0,
29.55553,59541.4705339888,8803.09869073914,969816.84007579,8903.16952835209,700.019600548815,500.010000200004,8803.09869073914,405781.136309129,3369909.23389529,4100.67251029169,0,
29.68178,55723.9300203653,10004.0016006403,952024.050259728,7802.43435952017,0,400.006400102402,7202.07419736884,418283.269482606,3435996.41413519,5001.00020004001,0,
29.80797,65068.9189134994,8202.69048247825,978884.362789924,7802.43435952017,300.003600043201,500.010000200004,9703.76506084361,421591.676360767,3346778.72081133,3600.51847466035,100.0004000016,
29.93432,60546.2798120259,10004.0016006403,933179.53228992,8402.82334864514,100.0004000016,900.032401166442,9503.61137232148,404438.663523291,3336865.64377534,4600.84655576626,100.0004000016,
30.06061,58034.4076882059,10504.4118529783,942221.484310144,7802.43435952017,400.006400102402,600.014400345608,9103.31360615264,414562.34090484,3401300.64450924,5301.12383825371,0,
30.18693,57532.0936871056,9103.31360615264,975537.278013058,7902.49718911176,500.010000200004,1100.04840212969,8703.02865397158,433384.878326687,3609475.26226492,4900.9605882753,0,
30.31308,61651.6630912044,8703.02865397158,959569.528034258,7402.19104855037,300.003600043201,300.003600043201,9203.38684635946,426038.704533158,3606170.90325292,4100.67251029169,200.0016000128,
30.43939,54217.3262941004,9503.61137232148,959569.528034258,8102.62525058119,200.0016000128,900.032401166442,9603.68781612139,416009.239227679,3303822.05365539,4300.73972723308,100.0004000016,
30.56571,55020.8257333103,11505.2924345199,915866.730246926,8202.69048247825,200.0016000128,300.003600043201,10104.0820491479,417042.838900682,3446735.58092417,4000.64010241639,100.0004000016,
30.69196,60948.2260858408,8502.8909829342,945775.405065446,8402.82334864514,400.006400102402,800.025600819226,9503.61137232148,438664.327666277,3559083.787332,4400.77453631839,0,
30.81823,57029.7998244003,9303.46088745013,954071.674764337,5701.29989637637,0,1000.04000160006,9503.61137232148,434937.430053922,3507866.22264608,5101.04061228491,100.0004000016,
30.94446,56226.1715289109,8602.95941803981,982556.350968214,7001.96054895371,600.014400345608,800.025600819226,12506.2531265633,468622.656886716,3619388.3393009,3700.5476810568,0,
31.07074,54518.6325444167,9203.38684635946,950515.481039515,6201.53798141939,700.019600548815,600.014400345608,11205.0198488923,427693.809882219,3329430.83599835,2800.31363512713,100.0004000016,
31.197,700851.22298342,6401.6388195378,932856.722003925,5601.25468104855,200.0016000128,100.0004000016,10904.7544729502,420557.706699639,3321996.02822137,3800.57768780855,0,
31.32321,59943.3845759056,9503.61137232148,929951.79103363,5601.25468104855,100.0004000016,800.025600819226,10004.0016006403,412908.944530735,3407909.36253323,4700.88376614804,100.0004000016,
31.4496,52409.640968907,8002.56081946223,931457.970292922,7702.37233067785,200.0016000128,1000.04000160006,8002.56081946223,434833.920708431,3528518.46647104,3900.60849492521,0,
31.57591,56527.5260988791,7902.49718911176,888064.152694016,6101.48876325823,300.003600043201,900.032401166442,9303.46088745013,428935.280308239,3385604.93920227,4800.92177698118,100.0004000016,
31.7022,51706.7226756024,7702.37233067785,930672.649164666,5501.21026625858,200.0016000128,1200.05760276493,10704.5815609081,434626.904544863,3482257.44030311,4500.81014582625,0,
31.82844,53514.3065588096,7302.132222609,936946.246197644,7202.07419736884,200.0016000128,400.006400102402,11305.1099096792,444153.137162305,3444257.31166517,4600.84655576626,0,
31.95473,55221.7086458555,8602.95941803981,918553.537364187,6001.44034568296,800.025600819226,700.019600548815,11705.4781637807,425521.528297588,3864736.99594152,3400.46246289495,100.0004000016,
32.08098,49497.8076679519,7302.132222609,896860.057511747,7402.19104855037,800.025600819226,800.025600819226,10204.1632986258,413425.607787487,3300517.6946434,5501.21026625858,0,
32.20718,46486.2785329572,9203.38684635946,869098.223931192,6201.53798141939,500.010000200004,600.014400345608,12406.1534521122,418179.895643121,3294735.06637241,4000.64010241639,0,
32.3335,44579.3512452165,8502.8909829342,897503.894984586,5901.39272868397,0,800.025600819226,11305.1099096792,422729.140142286,3452518.20919516,3900.60849492521,300.003600043201,
32.45981,48694.6624237518,8602.95941803981,895787.066193775,4800.92177698118,400.006400102402,500.010000200004,9003.24116682005,426866.230273837,3316213.39995037,3600.51847466035,100.0004000016,
32.58613,50401.4076321559,6601.74286011507,866207.558726638,6101.48876325823,600.014400345608,500.010000200004,10904.7544729502,420971.284470837,3454996.47845416,4600.84655576626,100.0004000016,
32.71233,45683.3263873305,7702.37233067785,865030.065510948,5201.0818250196,100.0004000016,800.025600819226,12406.1534521122,402476.84310211,3128691.02601967,4700.88376614804,0,
32.83864,46385.9066992069,8502.8909829342,853581.858645024,5801.34591225164,100.0004000016,100.0004000016,11905.6670975384,405368.052648052,3199734.74477756,4400.77453631839,0,
32.96491,46185.1654450807,7302.132222609,889136.504096697,6301.58800017604,200.0016000128,500.010000200004,12606.3536022155,418800.151292699,3408735.45228623,4400.77453631839,0,
33.09117,46084.7960246854,7001.96054895371,893319.523562921,5701.29989637637,400.006400102402,600.014400345608,12506.2531265633,425521.528297588,3529344.55622404,3900.60849492521,0,
33.21747,48493.8841597332,7502.25067520256,867599.279846036,5101.04061228491,0,600.014400345608,11805.5722300926,415802.529380668,3231952.24514451,4600.84655576626,0,
33.3437,45081.1460629132,6001.44034568296,861070.193151161,3900.60849492521,300.003600043201,800.025600819226,10804.6676164103,424487.238941365,3549170.71029601,3600.51847466035,0,
33.46996,45582.960989,7302.132222609,880345.844237586,5001.00020004001,200.0016000128,700.019600548815,11505.2924345199,404438.663523291,3492996.6070921,3800.57768780855,0,
33.59622,42672.714305176,6401.6388195378,854972.221417845,5601.25468104855,300.003600043201,600.014400345608,11205.0198488923,419833.977980323,3243517.50168649,3300.43565750679,100.0004000016,
33.72239,39462.1924152464,6701.7960813498,859893.167609346,6701.7960813498,600.014400345608,900.032401166442,12806.5569571621,419937.365274332,3426909.4268522,3900.60849492521,100.0004000016,
33.84863,38559.381447429,7802.43435952017,868241.663183077,5601.25468104855,400.006400102402,300.003600043201,7902.49718911176,406607.343932292,3203039.10378955,4200.70571856072,100.0004000016,
33.97489,37456.0342272039,6801.85010322808,882596.542085102,5201.0818250196,400.006400102402,600.014400345608,12906.6598364756,409292.889870026,3341822.18229333,4500.81014582625,100.0004000016,
34.10116,38960.6227289663,6301.58800017604,874453.014063283,6501.69043951427,700.019600548815,500.010000200004,11505.2924345199,415492.47091451,3313735.13069138,4400.77453631839,100.0004000016,
34.22745,41569.0045475489,6001.44034568296,881310.381097119,6301.58800017604,400.006400102402,200.0016000128,10304.2453490838,405781.136309129,3231952.24514451,4800.92177698118,100.0004000016,
34.35369,43776.5213593361,7702.37233067785,878952.751243225,4800.92177698118,0,200.0016000128,12205.9565067753,441356.65525537,3369083.14414229,4800.92177698118,100.0004000016,
34.47988,43375.1257177431,6001.44034568296,898159.463368599,6501.69043951427,100.0004000016,700.019600548815,10704.5815609081,420971.284470837,3497127.05585709,3600.51847466035,0,
34.60611,44278.2840061228,9203.38684635946,896001.657344106,5501.21026625858,300.003600043201,700.019600548815,13407.186251831,418593.396046087,3217908.71934353,5501.21026625858,0,
34.73235,43776.5213593361,7202.07419736884,985322.472098482,5001.00020004001,400.006400102402,700.019600548815,12005.7627661277,417559.670263082,3250952.30946348,3800.57768780855,100.0004000016,
34.85864,40164.423735672,6701.7960813498,921348.407807095,5001.00020004001,300.003600043201,600.014400345608,13307.0793662228,416009.239227679,3322822.11797436,3200.40965243551,200.0016000128,
34.98485,41167.6796653699,7402.19104855037,888278.615867651,5501.21026625858,300.003600043201,700.019600548815,14107.9568876847,503585.66377773,3288126.34834842,4600.84655576626,0,
35.11112,40666.0416516423,5401.16665199683,910924.460327265,5101.04061228491,600.014400345608,600.014400345608,10804.6676164103,426866.230273837,3328604.74624535,5601.25468104855,0,
35.23741,39462.1924152464,6701.7960813498,936838.610615429,5101.04061228491,100.0004000016,100.0004000016,10404.3282005314,411565.718374798,3450039.93993617,4800.92177698118,100.0004000016,
35.36365,43274.7788177972,7302.132222609,922208.489212214,7102.01697282028,200.0016000128,200.0016000128,14408.2991803279,439285.583455103,3380648.40068427,3600.51847466035,0,
35.48993,44880.4257228954,6001.44034568296,923821.295693327,4600.84655576626,400.006400102402,1500.09000540032,17111.7044058136,397831.634726354,3504561.86363408,6301.58800017604,100.0004000016,
35.61609,41167.6796653699,5201.0818250196,905017.698308091,5201.0818250196,400.006400102402,500.010000200004,14408.2991803279,406504.06504065,3308778.59217339,4800.92177698118,0,
35.7424,51606.3089965329,4800.92177698118,908239.234608433,5601.25468104855,400.006400102402,200.0016000128,15109.1259120509,411359.08079999,3141908.46206765,4700.88376614804,0,
35.86871,41268.0096799526,8202.69048247825,944375.259443753,5101.04061228491,400.006400102402,900.032401166442,12506.2531265633,425107.802457082,3330256.92575135,4800.92177698118,100.0004000016,
35.99496,40967.0220480706,7602.31110257518,1293851.85220584,5801.34591225164,600.014400345608,800.025600819226,11805.5722300926,401237.954732962,3300517.6946434,2800.31363512713,100.0004000016,
36.12122,38459.0731363374,6101.48876325823,893319.523562921,4500.81014582625,600.014400345608,500.010000200004,14308.184281409,387618.153974889,3008081.92208185,5101.04061228491,0,
36.24746,40064.1025641026,5801.34591225164,932641.519611301,5701.29989637637,600.014400345608,500.010000200004,16110.3750815525,411565.718374798,3232778.3348975,4600.84655576626,0,
36.37369,44980.7854907414,6001.44034568296,985905.244995115,6201.53798141939,900.032401166442,900.032401166442,14408.2991803279,418283.269482606,3089038.71787573,4200.70571856072,300.003600043201,
36.50005,50401.4076321559,8502.8909829342,948899.351485107,5901.39272868397,1300.06760351538,600.014400345608,17111.7044058136,414045.631427212,3260865.38649946,5801.34591225164,0,
36.62637,50803.0285418829,6801.85010322808,977912.539642295,5301.12383825371,200.0016000128,1400.07840439065,14208.0701838644,429245.666856538,3235256.6041565,10004.0016006403,100.0004000016,
36.75268,68084.9186390236,8102.62525058119,891241.764263053,5301.12383825371,300.003600043201,900.032401166442,18213.259252736,407950.045937574,3327778.65649236,5801.34591225164,0,
36.87892,48493.8841597332,8302.75651516303,931027.61550717,4800.92177698118,200.0016000128,1000.04000160006,18012.9693379233,383081.465476979,3017994.99911784,6101.48876325823,100.0004000016,
37.00519,45683.3263873305,6701.7960813498,853581.858645024,3400.46246289495,100.0004000016,400.006400102402,13807.6218072376,372158.825654703,2922994.67752299,6201.53798141939,0,
37.13135,45783.6925900546,7001.96054895371,1019441.72685831,4600.84655576626,300.003600043201,1000.04000160006,17412.118834709,646894.533964329,3193126.02675357,6001.44034568296,200.0016000128,
37.25759,54016.4594866532,9303.46088745013,1010226.18887845,5901.39272868397,400.006400102402,500.010000200004,15809.9919148902,398347.685092999,3987824.36913833,5201.0818250196,200.0016000128,
37.38388,49497.8076679519,7502.25067520256,942221.484310144,5801.34591225164,600.014400345608,700.019600548815,17211.841747122,429452.59543165,2987429.67825689,4900.9605882753,0,
37.5101,46988.1497689666,7502.25067520256,929951.79103363,3700.5476810568,200.0016000128,600.014400345608,14908.8856958747,384112.388665283,3011386.28109385,5901.39272868397,0,
37.63636,44980.7854907414,8502.8909829342,921993.463510128,5101.04061228491,700.019600548815,1400.07840439065,13707.5117164206,379473.893657974,2969255.70369092,4600.84655576626,0,
37.76265,46185.1654450807,7902.49718911176,933717.56729281,6301.58800017604,200.0016000128,400.006400102402,15309.3693340324,400308.867755832,3171647.6931756,5601.25468104855,100.0004000016,
37.88889,42472.032567234,9303.46088745013,965952.914602952,4700.88376614804,200.0016000128,1000.04000160006,16611.0297237366,396490.001909816,3108038.7821947,5101.04061228491,0,
38.01516,43575.8219301585,6901.90492575951,932211.125540946,6401.6388195378,500.010000200004,800.025600819226,14808.7667899396,437318.377546784,3118777.94898368,5401.16665199683,200.0016000128,
38.14132,40365.0684904065,8202.69048247825,956335.21464851,4200.70571856072,700.019600548815,800.025600819226,14408.2991803279,391021.734714605,2988255.76800989,4900.9605882753,0,
38.26764,40967.0220480706,6201.53798141939,988714.660545805,4400.77453631839,200.0016000128,600.014400345608,31840.5011174214,386586.9460139,3086560.44861673,4400.77453631839,100.0004000016,
38.39395,42271.354045629,6601.74286011507,996605.883135898,4900.9605882753,500.010000200004,500.010000200004,16010.246557797,385143.395598013,3252604.48896947,5301.12383825371,0,
38.52023,40164.423735672,9503.61137232148,940357.427912431,5801.34591225164,200.0016000128,800.025600819226,14308.184281409,365774.467826052,3208821.73206054,4900.9605882753,100.0004000016,
