- 74:03/07/2023 11:14:24 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-136.852394916911;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.36109,47690.8032894631,9303.46088745013,970895.975134425,4900.9605882753,0,1000.04000160006,7102.01697282028,325175.250212731,2526471.59608361,9403.53572943427,0,
22.48745,48995.8358549322,5701.29989637637,879167.063480562,4500.81014582625,200.0016000128,400.006400102402,7902.49718911176,296781.844600857,2343905.76067089,11305.1099096792,0,
22.61368,47690.8032894631,7802.43435952017,927262.620354353,7802.43435952017,200.0016000128,600.014400345608,7302.132222609,329075.346907016,2452123.51831372,8302.75651516303,0,
22.7399,47188.9038949381,7302.132222609,912750.731776081,4100.67251029169,100.0004000016,700.019600548815,7402.19104855037,310099.337077878,2457906.14658471,11705.4781637807,0,
22.86605,46285.535669918,7102.01697282028,904910.32756241,4500.81014582625,0,400.006400102402,6301.58800017604,322302.263206087,2538036.85262559,9403.53572943427,0,
22.99235,48995.8358549322,8302.75651516303,926079.56195296,4000.64010241639,100.0004000016,700.019600548815,7202.07419736884,323943.890244001,2519862.87805962,9703.76506084361,0,
23.11859,49297.0165285281,8002.56081946223,928230.65753993,5001.00020004001,200.0016000128,0,5801.34591225164,289923.685126288,2411645.12041679,8703.02865397158,100.0004000016,
23.24485,41368.3404985035,8803.09869073914,872310.832012121,4300.73972723308,400.006400102402,1200.05760276493,6401.6388195378,294120.027681885,2400905.9536278,9003.24116682005,0,
23.37106,44679.7086001427,6401.6388195378,871239.873996713,4600.84655576626,600.014400345608,1000.04000160006,6101.48876325823,301082.886347536,2345557.94017689,7302.132222609,100.0004000016,
23.49729,42070.6787402837,8602.95941803981,875631.365405316,5801.34591225164,200.0016000128,700.019600548815,6801.85010322808,296986.622953474,2395949.41510981,8703.02865397158,0,
23.62358,50602.2164772841,8202.69048247825,902870.452492063,2900.33643902693,500.010000200004,1800.12960933187,4400.77453631839,289514.360397834,2229905.37475707,8302.75651516303,0,
23.74977,42271.354045629,6801.85010322808,870918.603881052,4400.77453631839,300.003600043201,300.003600043201,5901.39272868397,294017.661294892,2426514.73597076,8803.09869073914,100.0004000016,
23.87597,48493.8841597332,7102.01697282028,893963.184998902,4600.84655576626,300.003600043201,500.010000200004,7402.19104855037,312969.555585256,2438079.99251274,8402.82334864514,0,
24.0021,44579.3512452165,7202.07419736884,876488.415613666,3800.57768780855,300.003600043201,300.003600043201,6401.6388195378,308152.059476182,2536384.67311959,8202.69048247825,0,
24.12832,48694.6624237518,7502.25067520256,883346.86169596,4500.81014582625,400.006400102402,400.006400102402,7202.07419736884,294324.762941588,2380253.70980283,6401.6388195378,0,
24.2546,40666.0416516423,5801.34591225164,872096.633315809,3600.51847466035,700.019600548815,100.0004000016,6401.6388195378,295860.383040036,2314166.52956294,9203.38684635946,100.0004000016,
24.38086,41669.3377780627,6501.69043951427,911891.277850101,5201.0818250196,100.0004000016,200.0016000128,6101.48876325823,295758.002566002,2248079.34932304,6701.7960813498,0,
24.50706,43274.7788177972,7702.37233067785,813006.451186572,3800.57768780855,300.003600043201,500.010000200004,6801.85010322808,298215.362695454,2690037.36717735,8002.56081946223,0,
24.6333,46586.6511711784,7602.31110257518,850908.504328476,5301.12383825371,400.006400102402,400.006400102402,6701.7960813498,285831.034008431,2257166.33660603,8102.62525058119,100.0004000016,
24.75953,43475.4734218603,6301.58800017604,844280.970752544,4600.84655576626,200.0016000128,112934.041517166,7001.96054895371,305692.768645234,2492601.91621066,9203.38684635946,100.0004000016,
24.88576,39963.7821963854,6101.48876325823,884526.023267083,5201.0818250196,500.010000200004,1000.04000160006,5001.00020004001,285626.436223582,2328210.05536392,7202.07419736884,100.0004000016,
25.01205,42371.6929043942,5501.21026625858,838190.91322502,4500.81014582625,400.006400102402,400.006400102402,6201.53798141939,286751.765015273,2248079.34932304,8102.62525058119,200.0016000128,
25.13829,51405.4840532773,5701.29989637637,831036.093190112,4500.81014582625,200.0016000128,300.003600043201,6801.85010322808,292072.857356756,2411645.12041679,7802.43435952017,0,
25.26457,43375.1257177431,6601.74286011507,839045.484988548,5201.0818250196,500.010000200004,700.019600548815,8102.62525058119,313174.596102986,2505819.35225864,8602.95941803981,100.0004000016,
25.39088,45382.2326054811,8602.95941803981,872739.240045205,4700.88376614804,100.0004000016,200.0016000128,8202.69048247825,298624.969135678,2439732.17201874,9703.76506084361,200.0016000128,
25.5172,44579.3512452165,8002.56081946223,842678.045714664,4400.77453631839,200.0016000128,300.003600043201,6701.7960813498,295143.737124772,2440558.26177174,7802.43435952017,100.0004000016,
25.64352,45081.1460629132,6201.53798141939,814285.832293878,3400.46246289495,600.014400345608,800.025600819226,7702.37233067785,305282.933307421,2556210.82719156,9203.38684635946,0,
25.76979,47088.5264296878,5301.12383825371,875524.238121064,3600.51847466035,100.0004000016,0,4600.84655576626,301697.440277873,2485167.10843367,7402.19104855037,100.0004000016,
25.89609,40766.3676465285,8302.75651516303,823991.934650839,4400.77453631839,700.019600548815,400.006400102402,6701.7960813498,311841.892110805,2438906.08226574,9503.61137232148,0,
26.02234,44278.2840061228,7202.07419736884,807463.931488409,5501.21026625858,200.0016000128,900.032401166442,4100.67251029169,305385.390897349,2436427.81300675,7402.19104855037,0,
26.14866,45683.3263873305,5701.29989637637,849839.317398803,4400.77453631839,1000.04000160006,500.010000200004,7402.19104855037,296986.622953474,2593384.8660765,8302.75651516303,300.003600043201,
26.27493,44980.7854907414,6501.69043951427,842571.191115117,4600.84655576626,400.006400102402,300.003600043201,5301.12383825371,307639.667801799,2505819.35225864,49902.9604951538,0,
26.4012,43174.4327220127,8803.09869073914,811727.196887725,6201.53798141939,400.006400102402,300.003600043201,6701.7960813498,312251.939930989,2442210.44127774,7402.19104855037,0,
26.5275,40666.0416516423,6701.7960813498,832851.120112425,3900.60849492521,500.010000200004,500.010000200004,5601.25468104855,302516.891960277,2472775.76213869,9403.53572943427,100.0004000016,
26.65373,43274.7788177972,8302.75651516303,837656.834576986,5001.00020004001,300.003600043201,500.010000200004,5401.16665199683,312456.968823153,2391818.96634482,8302.75651516303,0,
26.78001,45081.1460629132,8102.62525058119,823138.358309473,6001.44034568296,700.019600548815,600.014400345608,7302.132222609,291868.158549663,2533080.3141076,7802.43435952017,0,
26.90628,42672.714305176,8402.82334864514,818124.736655128,3400.46246289495,300.003600043201,700.019600548815,7502.25067520256,325072.632308309,2591732.6865705,8502.8909829342,200.0016000128,
27.0324,44077.5765347011,6601.74286011507,844601.579622049,4700.88376614804,0,800.025600819226,6301.58800017604,319635.073163618,2641298.07175043,8803.09869073914,200.0016000128,
27.15863,43776.5213593361,7402.19104855037,803734.729349787,3500.49006860961,400.006400102402,500.010000200004,7202.07419736884,295450.866116238,2465340.9543617,7202.07419736884,200.0016000128,
27.28483,38559.381447429,5101.04061228491,789999.257248021,2800.31363512713,500.010000200004,300.003600043201,6501.69043951427,315737.88287522,2553732.55793256,7702.37233067785,300.003600043201,
27.41102,44077.5765347011,5201.0818250196,823458.442824797,5501.21026625858,400.006400102402,400.006400102402,6901.90492575951,319327.356621713,2429819.09498276,9603.68781612139,0,
27.53731,40967.0220480706,8302.75651516303,1144429.55152605,3600.51847466035,0,600.014400345608,4900.9605882753,315532.800829539,2566949.99398054,8602.95941803981,0,
27.66354,38860.311202987,5901.39272868397,813326.284574369,4200.70571856072,300.003600043201,800.025600819226,6301.58800017604,316660.793201363,2538862.94237859,7802.43435952017,0,
27.78974,38158.1530252104,7102.01697282028,809382.226627024,5601.25468104855,200.0016000128,900.032401166442,6701.7960813498,324354.330261996,2699124.35446034,26127.2768770597,200.0016000128,
27.91597,44077.5765347011,5301.12383825371,787019.845690473,2900.33643902693,400.006400102402,600.014400345608,5701.29989637637,285831.034008431,2440558.26177174,9503.61137232148,100.0004000016,
28.0422,37355.7347562563,6401.6388195378,795853.677663267,3400.46246289495,300.003600043201,200.0016000128,6701.7960813498,320353.107516296,2546297.75015558,7001.96054895371,200.0016000128,
28.16846,36152.2037822616,5501.21026625858,797131.35899288,3400.46246289495,500.010000200004,300.003600043201,5701.29989637637,318917.079533808,2499210.63423465,7402.19104855037,0,
28.29481,32241.5270868879,3200.40965243551,799580.602017734,4000.64010241639,400.006400102402,200.0016000128,7001.96054895371,321584.118302441,2538036.85262559,6901.90492575951,0,
28.42104,33444.6820952793,5101.04061228491,781169.433845519,3900.60849492521,200.0016000128,500.010000200004,6801.85010322808,301902.29822239,2459558.32609071,7202.07419736884,100.0004000016,
28.54734,29835.5639922788,4500.81014582625,767245.502069625,4100.67251029169,400.006400102402,200.0016000128,7402.19104855037,314097.319540863,2477732.30065668,8402.82334864514,0,
28.67364,33645.2191745706,6001.44034568296,781063.087292617,3500.49006860961,800.025600819226,700.019600548815,6701.7960813498,293096.401095899,2439732.17201874,6501.69043951427,0,
28.79982,29033.6790677186,5201.0818250196,777022.568298799,3900.60849492521,400.006400102402,300.003600043201,7702.37233067785,303233.955725413,2529775.9550956,8002.56081946223,0,
28.92611,29334.3798932349,5301.12383825371,817591.487217194,4600.84655576626,100.0004000016,400.006400102402,6101.48876325823,317378.658867564,2495080.18546966,7202.07419736884,0,
29.05226,41970.3422936842,4400.77453631839,809595.388135019,5001.00020004001,100.0004000016,300.003600043201,5801.34591225164,324456.942345328,2584297.87879352,6701.7960813498,100.0004000016,
29.17846,28332.0719053969,5301.12383825371,833171.445458942,3900.60849492521,100.0004000016,800.025600819226,5701.29989637637,324867.398994299,2496732.36497565,5801.34591225164,0,
29.30478,26427.9078707115,7702.37233067785,769476.570391902,5201.0818250196,400.006400102402,700.019600548815,5501.21026625858,301287.734340527,2609906.66113648,5301.12383825371,0,
29.43102,29635.0879441258,4800.92177698118,766395.672894576,4700.88376614804,200.0016000128,600.014400345608,4700.88376614804,316763.342946952,2424036.46671177,5001.00020004001,0,
29.55731,27229.6258329062,4800.92177698118,777660.460780836,4300.73972723308,0,400.006400102402,5901.39272868397,307742.144476838,2480210.56991568,7001.96054895371,0,
29.68351,26027.0681508769,3900.60849492521,788296.652060175,3900.60849492521,300.003600043201,700.019600548815,5201.0818250196,321686.70793764,2384384.15856783,7102.01697282028,0,
29.8097,27430.063349431,5101.04061228491,801817.273594214,4400.77453631839,700.019600548815,1000.04000160006,6401.6388195378,310509.328441318,2466993.1338677,7902.49718911176,100.0004000016,
29.93593,26027.0681508769,5401.16665199683,816951.616967314,4000.64010241639,300.003600043201,1100.04840212969,5001.00020004001,309894.34637704,2477732.30065668,7001.96054895371,100.0004000016,
30.06216,24724.4277346018,4500.81014582625,789786.41930479,3500.49006860961,0,300.003600043201,5501.21026625858,307127.296874873,2344731.85042389,7202.07419736884,100.0004000016,
30.18842,24323.6425805883,4300.73972723308,805545.921485078,4300.73972723308,200.0016000128,300.003600043201,5501.21026625858,320558.267668686,2478558.39040968,7402.19104855037,0,
30.31461,25125.2257266295,4600.84655576626,816098.505970747,4000.64010241639,400.006400102402,200.0016000128,6001.44034568296,305897.691292342,2412471.21016978,6601.74286011507,0,
30.44082,25225.4272306485,3900.60849492521,777447.826445599,3300.43565750679,200.0016000128,400.006400102402,8202.69048247825,295041.362451636,2328210.05536392,7001.96054895371,100.0004000016,
30.56709,26528.1198069954,3800.57768780855,777022.568298799,3100.38444767151,200.0016000128,600.014400345608,5101.04061228491,300161.111425958,2266253.32388901,7001.96054895371,0,
30.69328,23421.922919853,4400.77453631839,804373.944601106,2600.27042812453,500.010000200004,200.0016000128,5301.12383825371,311124.3403921,2367862.36350785,5901.39272868397,100.0004000016,
30.81954,22720.6303323418,4800.92177698118,790531.36747587,2800.31363512713,600.014400345608,400.006400102402,7001.96054895371,306410.012430509,2295166.46524397,5701.29989637637,100.0004000016,
30.94582,24724.4277346018,4700.88376614804,745486.301341649,4000.64010241639,200.0016000128,500.010000200004,4800.92177698118,276831.862558743,2315818.70906894,6701.7960813498,0,
31.07207,28432.2990917683,4300.73972723308,789041.514167468,3200.40965243551,500.010000200004,700.019600548815,5401.16665199683,283682.922389207,2348862.29918888,5701.29989637637,0,
31.19839,23121.3641404658,3300.43565750679,799793.601651187,3500.49006860961,300.003600043201,100.0004000016,6201.53798141939,293812.931006572,2214209.66945009,5101.04061228491,0,
31.32462,25926.8602271954,4000.64010241639,795321.347795222,3900.60849492521,600.014400345608,500.010000200004,5601.25468104855,291458.77087557,2382731.97906183,8502.8909829342,200.0016000128,
31.45086,26928.9755777216,3800.57768780855,818338.042598192,3800.57768780855,400.006400102402,700.019600548815,6901.90492575951,301390.159580928,2362079.73523686,6401.6388195378,100.0004000016,
31.57719,25926.8602271954,4200.70571856072,781807.531587871,3100.38444767151,300.003600043201,700.019600548815,6001.44034568296,300263.527544903,2379427.62004984,6901.90492575951,200.0016000128,
31.70346,27530.2833116428,5701.29989637637,813432.897464914,3800.57768780855,500.010000200004,1100.04840212969,7702.37233067785,288798.074005139,2267079.41364201,6401.6388195378,0,
31.82974,25526.0365572884,4700.88376614804,792447.146117308,3600.51847466035,300.003600043201,500.010000200004,7202.07419736884,291868.158549663,2201818.32315511,6101.48876325823,0,
31.95602,25726.4467872973,5001.00020004001,776809.944487062,4700.88376614804,500.010000200004,1100.04840212969,7402.19104855037,295246.112626577,2372818.90202585,7001.96054895371,200.0016000128,
32.08234,26427.9078707115,4500.81014582625,764377.553249816,4100.67251029169,300.003600043201,1000.04000160006,5401.16665199683,285319.545754291,2271209.862407,10404.3282005314,0,
32.2086,27029.191526849,5301.12383825371,802775.96584951,3100.38444767151,300.003600043201,800.025600819226,5501.21026625858,297191.404621493,2262122.87512402,7402.19104855037,0,
32.33481,26928.9755777216,4000.64010241639,769264.071048953,3100.38444767151,100.0004000016,400.006400102402,6001.44034568296,296065.146474336,2350514.47869488,6201.53798141939,0,
32.46117,22620.4488857928,4400.77453631839,778830.012332592,3100.38444767151,100.0004000016,700.019600548815,6701.7960813498,281535.175716782,2186122.61784814,6101.48876325823,0,
32.5874,32843.0901342561,3900.60849492521,801604.24054526,4000.64010241639,800.025600819226,600.014400345608,4900.9605882753,285831.034008431,2167948.64328217,6001.44034568296,100.0004000016,
32.71368,24323.6425805883,3500.49006860961,796918.403315214,4300.73972723308,400.006400102402,400.006400102402,6101.48876325823,294427.131814319,2381905.88930883,5501.21026625858,0,
32.83991,23321.7358578195,3900.60849492521,807357.367897299,2600.27042812453,100.0004000016,400.006400102402,6201.53798141939,285728.734702134,2358775.37622487,8602.95941803981,0,
32.96611,23922.8702639724,4800.92177698118,776407.959110985,3900.60849492521,900.032401166442,300.003600043201,5701.29989637637,277138.547029633,2341427.4914119,5901.39272868397,0,
33.09234,22119.5536854579,4200.70571856072,837443.209299826,3000.36004320518,100.0004000016,600.014400345608,5401.16665199683,271925.922930735,2348036.20943589,5401.16665199683,0,
33.21857,26728.5460872212,4300.73972723308,787019.845690473,3300.43565750679,400.006400102402,800.025600819226,3900.60849492521,280308.055721844,2133252.87365622,5201.0818250196,0,
33.34479,23021.1794851263,3400.46246289495,821324.69592808,3300.43565750679,400.006400102402,300.003600043201,4400.77453631839,269167.168680788,2186948.70760114,6201.53798141939,0,
33.47114,22420.0883992057,3800.57768780855,832530.802709729,3300.43565750679,300.003600043201,300.003600043201,5801.34591225164,297600.977904063,2228253.19525107,6301.58800017604,0,
33.59737,22420.0883992057,4700.88376614804,831142.852419448,3700.5476810568,800.025600819226,500.010000200004,6101.48876325823,287058.690251738,2198513.96414312,5801.34591225164,0,
33.72365,24323.6425805883,3800.57768780855,816844.975009294,3200.40965243551,600.014400345608,400.006400102402,6101.48876325823,270597.558658111,2229079.28500407,5401.16665199683,0,
33.84983,22119.5536854579,2200.1936170383,805226.280868212,3300.43565750679,400.006400102402,700.019600548815,5401.16665199683,268043.404434238,2310862.17055094,6001.44034568296,0,
33.97604,23021.1794851263,3800.57768780855,856255.765945036,3200.40965243551,200.0016000128,800.025600819226,7602.31110257518,289616.690337748,2172079.09204716,7502.25067520256,200.0016000128,
34.1023,24023.0621396541,4300.73972723308,843426.05265443,2900.33643902693,300.003600043201,500.010000200004,6001.44034568296,273969.832989607,2239818.45179305,6101.48876325823,200.0016000128,
34.22863,21718.8519635043,3900.60849492521,842250.632618295,3500.49006860961,200.0016000128,500.010000200004,6001.44034568296,291868.158549663,2301775.18326796,5901.39272868397,0,
34.35496,19515.221873061,2800.31363512713,826339.560580328,3000.36004320518,300.003600043201,100.0004000016,7001.96054895371,278058.645096057,2139035.50192721,6601.74286011507,100.0004000016,
34.48126,23922.8702639724,4400.77453631839,847166.73697096,3600.51847466035,500.010000200004,400.006400102402,7902.49718911176,292175.208002849,2220818.38747408,7902.49718911176,0,
34.60758,22520.2682414173,4100.67251029169,879488.538492116,3200.40965243551,300.003600043201,600.014400345608,6001.44034568296,281126.122482,2241470.63129905,6401.6388195378,100.0004000016,
34.73395,21518.505915087,4900.9605882753,846418.513479424,3000.36004320518,700.019600548815,500.010000200004,6101.48876325823,296474.683288137,2308383.90129195,7602.31110257518,0,
34.86014,22720.6303323418,3300.43565750679,834559.613763,3300.43565750679,200.0016000128,300.003600043201,7402.19104855037,282251.050730354,2341427.4914119,6201.53798141939,200.0016000128,
34.98641,21117.8234429859,4500.81014582625,844280.970752544,3600.51847466035,600.014400345608,400.006400102402,8102.62525058119,282353.321898968,2311688.26030394,8202.69048247825,0,
35.11272,24023.0621396541,3400.46246289495,843532.91432352,3900.60849492521,200.0016000128,100.0004000016,7302.132222609,291151.738817264,2285253.38820798,6601.74286011507,0,
35.23885,21418.3340939844,4700.88376614804,860856.18053774,3100.38444767151,100.0004000016,400.006400102402,9403.53572943427,279183.300369278,2230731.46451007,6401.6388195378,0,
35.36519,21117.8234429859,3100.38444767151,820044.617037098,3900.60849492521,400.006400102402,400.006400102402,7502.25067520256,275707.416499173,2286079.47796098,6901.90492575951,0,
35.49139,19415.0660912868,4400.77453631839,856683.642441367,4100.67251029169,200.0016000128,1000.04000160006,7402.19104855037,291765.810388643,2376949.35079084,5901.39272868397,100.0004000016,
35.6177,23822.6791905894,4500.81014582625,842143.781553257,2500.2500250025,100.0004000016,200.0016000128,8402.82334864514,280512.567448408,2331514.41437591,7402.19104855037,0,
35.7439,19415.0660912868,2500.2500250025,836054.731098342,3300.43565750679,200.0016000128,300.003600043201,8703.02865397158,292379.911780179,2236514.09278106,7102.01697282028,0,
35.87006,25125.2257266295,3400.46246289495,837656.834576986,3500.49006860961,200.0016000128,300.003600043201,6801.85010322808,277751.938298019,2319949.15783393,7702.37233067785,100.0004000016,
35.99638,21518.505915087,2900.33643902693,847594.312702128,2900.33643902693,300.003600043201,300.003600043201,7502.25067520256,288695.750689876,2265427.23413601,8402.82334864514,100.0004000016,
36.12261,24223.4482979524,5301.12383825371,826339.560580328,3100.38444767151,200.0016000128,200.0016000128,8502.8909829342,276422.961507041,2185296.52809514,5901.39272868397,0,
36.24891,21718.8519635043,3600.51847466035,802349.871607507,3300.43565750679,300.003600043201,700.019600548815,7602.31110257518,284910.37004972,2332340.50412891,7502.25067520256,0,
36.37521,23722.4889194957,4400.77453631839,851015.427886007,3700.5476810568,300.003600043201,200.0016000128,7602.31110257518,268145.560690043,2238166.27228706,7001.96054895371,0,
36.50145,21217.9928579435,4300.73972723308,819724.617145123,2900.33643902693,100.0004000016,500.010000200004,8502.8909829342,284296.631322591,2290209.92672598,7202.07419736884,0,
36.62768,25125.2257266295,4000.64010241639,844174.102897029,3200.40965243551,100.0004000016,100.0004000016,7902.49718911176,283273.799651293,2442210.44127774,6801.85010322808,0,
36.75387,20516.8237955123,3800.57768780855,852833.263703036,3200.40965243551,200.0016000128,300.003600043201,9703.76506084361,287570.248870151,2504993.26250564,7702.37233067785,100.0004000016,
36.88012,23321.7358578195,4000.64010241639,826126.122403441,2400.23042212052,300.003600043201,300.003600043201,7302.132222609,288388.785712263,2409166.85115779,7302.132222609,100.0004000016,
37.00641,24924.8251258253,2100.17641481884,833491.778749576,3700.5476810568,300.003600043201,200.0016000128,7502.25067520256,280001.294336066,2276992.490678,6601.74286011507,0,
37.1327,23822.6791905894,5801.34591225164,800432.6216542,2400.23042212052,600.014400345608,200.0016000128,8302.75651516303,275502.982509352,2313340.43980994,7502.25067520256,100.0004000016,
37.25902,23121.3641404658,4700.88376614804,860963.186401685,4100.67251029169,400.006400102402,500.010000200004,9703.76506084361,294017.661294892,2360427.55573087,7102.01697282028,0,
37.38526,22420.0883992057,4100.67251029169,892890.433716272,2800.31363512713,400.006400102402,600.014400345608,8703.02865397158,281637.441093785,2447993.06954873,7202.07419736884,0,
37.51152,20216.3347985172,3800.57768780855,837550.021496842,2900.33643902693,0,600.014400345608,8903.16952835209,281535.175716782,2436427.81300675,8703.02865397158,0,
37.63782,21819.0261908384,4900.9605882753,869205.298013245,3300.43565750679,0,900.032401166442,8602.95941803981,291151.738817264,2315818.70906894,6601.74286011507,100.0004000016,
37.76411,22219.7311212357,4100.67251029169,843426.05265443,2800.31363512713,500.010000200004,900.032401166442,10004.0016006403,303643.724696356,2511601.98052963,8803.09869073914,100.0004000016,
37.89039,25726.4467872973,3600.51847466035,845777.213535744,2300.21161946899,600.014400345608,300.003600043201,8703.02865397158,293505.841788109,2446340.89004273,8502.8909829342,100.0004000016,
38.01663,20416.6599945556,4200.70571856072,851229.277654611,3000.36004320518,200.0016000128,800.025600819226,11205.0198488923,284910.37004972,2433123.45399475,8102.62525058119,200.0016000128,
38.14295,23021.1794851263,3300.43565750679,834773.191359198,4300.73972723308,400.006400102402,500.010000200004,10204.1632986258,316353.14894927,2447993.06954873,8402.82334864514,200.0016000128,
38.26923,27129.408278574,4100.67251029169,857646.416337068,2200.1936170383,600.014400345608,200.0016000128,8202.69048247825,314712.505873013,2501688.90349365,7402.19104855037,0,
38.39547,22720.6303323418,3700.5476810568,825272.404973328,3600.51847466035,100.0004000016,600.014400345608,9303.46088745013,312662.001036807,2428166.91547676,8703.02865397158,100.0004000016,
