- 9:03/07/2023 08:13:27 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.86119257087;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
97.10325,20216.3347985172,1000.04000160006,100.0004000016,1300.06760351538,0,1100.04840212969,200.0016000128,1000.04000160006,400.006400102402,100.0004000016,0,
97.22957,1600.10240655402,700.019600548815,0,1000.04000160006,0,300.003600043201,100.0004000016,1300.06760351538,0,100.0004000016,0,
97.35577,100.0004000016,600.014400345608,100.0004000016,1300.06760351538,0,300.003600043201,0,1000.04000160006,300.003600043201,0,0,
97.48207,200.0016000128,400.006400102402,100.0004000016,1300.06760351538,100.0004000016,0,100.0004000016,800.025600819226,100.0004000016,0,0,
97.60834,0,400.006400102402,100.0004000016,1400.07840439065,0,100.0004000016,100.0004000016,1100.04840212969,0,0,0,
97.7346,0,600.014400345608,300.003600043201,1300.06760351538,200.0016000128,100.0004000016,0,500.010000200004,0,0,0,
97.8609,0,600.014400345608,100.0004000016,1300.06760351538,200.0016000128,0,0,1600.10240655402,0,0,0,
97.98714,100.0004000016,500.010000200004,100.0004000016,1100.04840212969,0,0,0,1400.07840439065,0,0,0,
98.11343,0,800.025600819226,500.010000200004,900.032401166442,200.0016000128,100.0004000016,100.0004000016,1400.07840439065,0,0,0,
98.23968,0,700.019600548815,200.0016000128,1300.06760351538,200.0016000128,200.0016000128,0,1200.05760276493,0,0,0,
98.36589,0,400.006400102402,200.0016000128,1100.04840212969,300.003600043201,300.003600043201,0,800.025600819226,0,0,0,
98.49221,0,800.025600819226,200.0016000128,2200.1936170383,300.003600043201,100.0004000016,0,1100.04840212969,100.0004000016,0,0,
98.61839,0,200.0016000128,100.0004000016,1300.06760351538,200.0016000128,0,0,700.019600548815,0,0,0,
98.74467,0,0,0,1400.07840439065,200.0016000128,100.0004000016,0,1100.04840212969,100.0004000016,0,0,
98.87088,0,600.014400345608,200.0016000128,1500.09000540032,0,0,100.0004000016,1500.09000540032,0,0,0,
98.99712,0,600.014400345608,200.0016000128,900.032401166442,0,100.0004000016,100.0004000016,1300.06760351538,0,0,0,
99.12334,0,300.003600043201,0,1900.14441097523,300.003600043201,200.0016000128,100.0004000016,1100.04840212969,0,0,0,
99.24967,0,200.0016000128,100.0004000016,1500.09000540032,200.0016000128,0,0,700.019600548815,0,0,0,
99.37595,0,500.010000200004,300.003600043201,900.032401166442,100.0004000016,100.0004000016,0,700.019600548815,0,0,0,
99.50218,300.003600043201,900.032401166442,200.0016000128,1700.11560786133,200.0016000128,0,0,700.019600548815,200.0016000128,0,0,
99.62852,0,500.010000200004,100.0004000016,1800.12960933187,0,0,0,1000.04000160006,0,0,0,
99.75476,0,200.0016000128,100.0004000016,1500.09000540032,100.0004000016,0,200.0016000128,1300.06760351538,0,0,0,
99.88099,0,600.014400345608,100.0004000016,1800.12960933187,100.0004000016,0,0,500.010000200004,0,0,0,
100.00732,100.0004000016,300.003600043201,100.0004000016,900.032401166442,300.003600043201,0,100.0004000016,800.025600819226,0,0,0,
100.13355,0,500.010000200004,300.003600043201,1800.12960933187,0,100.0004000016,0,800.025600819226,0,0,0,
100.25985,0,800.025600819226,0,1000.04000160006,0,300.003600043201,0,1500.09000540032,0,0,0,
100.38616,0,400.006400102402,100.0004000016,1400.07840439065,100.0004000016,100.0004000016,0,800.025600819226,0,0,0,
100.51248,0,400.006400102402,200.0016000128,1200.05760276493,100.0004000016,0,0,800.025600819226,0,0,0,
100.63873,100.0004000016,100.0004000016,0,1900.14441097523,0,0,300.003600043201,900.032401166442,0,0,0,
100.76498,0,400.006400102402,0,1400.07840439065,200.0016000128,0,100.0004000016,1000.04000160006,0,0,0,
100.8913,0,200.0016000128,200.0016000128,700.019600548815,700.019600548815,0,0,1100.04840212969,0,0,0,
101.01754,0,1300.06760351538,100.0004000016,2200.1936170383,100.0004000016,0,0,1200.05760276493,0,0,0,
101.14381,0,500.010000200004,100.0004000016,1400.07840439065,0,0,200.0016000128,800.025600819226,100.0004000016,0,0,
101.27022,100.0004000016,400.006400102402,0,1600.10240655402,400.006400102402,0,200.0016000128,1500.09000540032,0,0,0,
101.39649,0,400.006400102402,0,1600.10240655402,300.003600043201,0,200.0016000128,1300.06760351538,100.0004000016,0,0,
101.52272,0,200.0016000128,100.0004000016,1200.05760276493,200.0016000128,0,100.0004000016,1300.06760351538,0,0,0,
101.64902,0,600.014400345608,100.0004000016,1000.04000160006,0,200.0016000128,0,1400.07840439065,0,0,0,
101.77529,0,400.006400102402,300.003600043201,1200.05760276493,200.0016000128,0,0,600.014400345608,0,0,0,
101.90151,0,400.006400102402,100.0004000016,700.019600548815,100.0004000016,100.0004000016,200.0016000128,1200.05760276493,0,0,0,
102.02779,100.0004000016,600.014400345608,100.0004000016,1500.09000540032,100.0004000016,0,100.0004000016,900.032401166442,100.0004000016,0,0,
102.15407,0,300.003600043201,200.0016000128,1100.04840212969,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
102.28035,0,600.014400345608,0,1000.04000160006,200.0016000128,100.0004000016,100.0004000016,1200.05760276493,0,0,0,
102.40658,0,200.0016000128,100.0004000016,1500.09000540032,100.0004000016,0,0,1300.06760351538,0,0,0,
102.53274,100.0004000016,500.010000200004,100.0004000016,1300.06760351538,600.014400345608,100.0004000016,0,800.025600819226,0,0,0,
102.65906,0,400.006400102402,700.019600548815,1000.04000160006,300.003600043201,0,0,1200.05760276493,0,0,0,
102.78542,0,800.025600819226,100.0004000016,1900.14441097523,400.006400102402,100.0004000016,200.0016000128,1500.09000540032,0,0,0,
102.91173,0,600.014400345608,100.0004000016,1300.06760351538,400.006400102402,0,100.0004000016,1300.06760351538,0,0,0,
103.03802,0,200.0016000128,0,1200.05760276493,0,0,0,1900.14441097523,0,0,0,
103.16422,0,400.006400102402,400.006400102402,1300.06760351538,100.0004000016,200.0016000128,0,1000.04000160006,0,0,0,
103.29044,0,100.0004000016,200.0016000128,1700.11560786133,100.0004000016,100.0004000016,0,1100.04840212969,0,0,0,
103.41673,0,400.006400102402,300.003600043201,1500.09000540032,300.003600043201,0,100.0004000016,1000.04000160006,0,0,0,
103.54288,0,500.010000200004,200.0016000128,1200.05760276493,200.0016000128,100.0004000016,0,1000.04000160006,0,0,0,
103.66908,0,700.019600548815,100.0004000016,1400.07840439065,300.003600043201,300.003600043201,100.0004000016,1600.10240655402,0,0,0,
103.79535,0,500.010000200004,100.0004000016,1300.06760351538,100.0004000016,0,0,900.032401166442,0,0,0,
103.92158,0,300.003600043201,100.0004000016,2200.1936170383,100.0004000016,100.0004000016,0,800.025600819226,0,0,0,
104.04786,0,500.010000200004,0,1400.07840439065,200.0016000128,0,0,900.032401166442,0,0,0,
104.17413,0,300.003600043201,0,1400.07840439065,200.0016000128,0,0,1000.04000160006,0,0,0,
104.30039,0,300.003600043201,100.0004000016,1000.04000160006,200.0016000128,0,0,1200.05760276493,0,0,0,
104.4267,0,600.014400345608,0,1000.04000160006,100.0004000016,0,200.0016000128,1300.06760351538,0,0,0,
104.55288,0,400.006400102402,200.0016000128,900.032401166442,500.010000200004,100.0004000016,0,1100.04840212969,0,0,0,
104.67917,0,600.014400345608,200.0016000128,1900.14441097523,0,100.0004000016,0,800.025600819226,0,0,0,
104.80545,0,300.003600043201,200.0016000128,1300.06760351538,400.006400102402,0,100.0004000016,600.014400345608,0,0,0,
104.93173,0,500.010000200004,300.003600043201,1500.09000540032,0,0,0,1100.04840212969,0,0,0,
105.0579,0,400.006400102402,100.0004000016,1800.12960933187,400.006400102402,100.0004000016,200.0016000128,1000.04000160006,0,0,0,
105.18417,100.0004000016,600.014400345608,0,1300.06760351538,0,100.0004000016,300.003600043201,1100.04840212969,0,0,0,
105.31044,0,200.0016000128,100.0004000016,1000.04000160006,0,0,0,1800.12960933187,0,0,0,
105.43667,0,600.014400345608,300.003600043201,1900.14441097523,100.0004000016,200.0016000128,0,800.025600819226,0,0,0,
105.56301,100.0004000016,400.006400102402,0,1400.07840439065,100.0004000016,200.0016000128,200.0016000128,700.019600548815,0,0,0,
105.6893,100.0004000016,700.019600548815,0,1900.14441097523,200.0016000128,100.0004000016,0,800.025600819226,100.0004000016,0,0,
105.81559,100.0004000016,500.010000200004,200.0016000128,2100.17641481884,100.0004000016,100.0004000016,0,1500.09000540032,0,0,0,
105.94181,0,600.014400345608,100.0004000016,700.019600548815,100.0004000016,200.0016000128,200.0016000128,1400.07840439065,0,0,0,
106.06804,0,100.0004000016,0,2400.23042212052,200.0016000128,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
106.19429,0,600.014400345608,100.0004000016,1500.09000540032,0,0,100.0004000016,800.025600819226,0,0,0,
106.32054,100.0004000016,1000.04000160006,500.010000200004,1300.06760351538,0,200.0016000128,0,600.014400345608,0,0,0,
106.44679,100.0004000016,100.0004000016,300.003600043201,800.025600819226,200.0016000128,0,100.0004000016,1500.09000540032,0,0,0,
106.5731,0,200.0016000128,0,1300.06760351538,200.0016000128,200.0016000128,100.0004000016,1100.04840212969,0,0,0,
106.69935,0,200.0016000128,0,1000.04000160006,0,0,0,1600.10240655402,0,0,0,
106.82565,0,200.0016000128,100.0004000016,1600.10240655402,200.0016000128,0,0,1500.09000540032,0,0,0,
106.95194,0,700.019600548815,400.006400102402,1200.05760276493,100.0004000016,0,0,1200.05760276493,0,0,0,
107.07814,0,500.010000200004,100.0004000016,1400.07840439065,300.003600043201,0,0,500.010000200004,0,0,100.0004000016,
107.20441,0,400.006400102402,200.0016000128,1600.10240655402,100.0004000016,100.0004000016,100.0004000016,700.019600548815,0,0,0,
107.33069,0,200.0016000128,0,2100.17641481884,0,100.0004000016,100.0004000016,1000.04000160006,0,0,0,

