- 38:03/07/2023 09:27:40 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.032258064516;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.36048,71403.3567600526,11805.5722300926,1010021.14094518,10704.5815609081,200.0016000128,200.0016000128,10404.3282005314,486589.975818323,3953954.68926538,12005.7627661277,100.0004000016,
22.48672,66174.7012111976,10404.3282005314,1011861.40880241,11905.6670975384,400.006400102402,100.0004000016,8302.75651516303,471528.943807769,3794519.36693663,11405.2007715518,0,
22.61292,63661.7007198284,12105.8592358702,962804.647549734,10804.6676164103,0,4400.77453631839,8502.8909829342,464264.469813642,3751562.69978069,12105.8592358702,0,
22.7392,67180.0425139374,10504.4118529783,940498.721652223,9503.61137232148,300.003600043201,800.025600819226,6801.85010322808,462085.935558516,3701171.22484777,11104.9305891816,0,
22.8654,66375.7630204782,11305.1099096792,1024208.75995686,10404.3282005314,800.025600819226,400.006400102402,8102.62525058119,494803.139328079,3882084.88075449,11505.2924345199,0,
22.99171,71604.502459023,11605.3848985929,1008938.75207031,10104.0820491479,300.003600043201,800.025600819226,8803.09869073914,453271.865378663,3588823.01843995,10104.0820491479,0,
23.11786,72912.0281779415,11305.1099096792,1012619.2418466,9703.76506084361,400.006400102402,600.014400345608,8703.02865397158,447571.894480116,3562388.14634399,11505.2924345199,0,
23.24411,66677.361782341,10704.5815609081,949761.262196388,9203.38684635946,400.006400102402,800.025600819226,8402.82334864514,446121.400391667,3515301.03042306,11104.9305891816,0,
23.37038,64063.7469371714,12105.8592358702,944052.170375628,7702.37233067785,600.014400345608,200.0016000128,7702.37233067785,435972.569847181,3558257.697579,10704.5815609081,0,
23.49661,67582.2016155555,11305.1099096792,956658.609719834,11104.9305891816,300.003600043201,1200.05760276493,7402.19104855037,433591.874272599,3568996.86436798,10004.0016006403,0,
23.62287,66978.9678019669,11405.2007715518,1012727.50731478,9603.68781612139,600.014400345608,700.019600548815,10504.4118529783,442910.180420765,3621040.5188069,9703.76506084361,0,
23.74916,71302.7851208838,8703.02865397158,995308.36674597,11004.8421305374,600.014400345608,600.014400345608,7802.43435952017,456278.332837784,3446735.58092417,9503.61137232148,100.0004000016,
23.87536,61953.1481823067,10704.5815609081,965393.323778069,10404.3282005314,400.006400102402,300.003600043201,8002.56081946223,426245.580918518,3481431.35055012,10104.0820491479,0,
24.00167,61852.6523459899,7902.49718911176,928230.65753993,8302.75651516303,900.032401166442,1000.04000160006,9303.46088745013,436179.607916553,3176604.23169359,10104.0820491479,200.0016000128,
24.12783,59943.3845759056,8903.16952835209,967119.394737607,9803.84310649775,600.014400345608,500.010000200004,7502.25067520256,446121.400391667,3264995.83526445,9503.61137232148,0,
24.25415,63460.6824479582,10504.4118529783,1009155.22263837,9503.61137232148,500.010000200004,500.010000200004,8602.95941803981,458559.57506609,3505387.95338708,9303.46088745013,100.0004000016,
24.3804,57029.7998244003,13006.7635170289,924251.411316247,11104.9305891816,200.0016000128,400.006400102402,10204.1632986258,439492.675461269,3416996.34981622,10904.7544729502,200.0016000128,
24.50669,66777.8963157853,9403.53572943427,972406.914893617,8502.8909829342,0,400.006400102402,9603.68781612139,441563.780982736,3375691.86216628,9203.38684635946,0,
24.63297,64465.8060531688,7502.25067520256,1002987.2231722,10104.0820491479,400.006400102402,400.006400102402,7902.49718911176,428004.166124203,3431865.96537019,10704.5815609081,0,
24.75924,60043.8651007815,10304.2453490838,954287.232982293,9803.84310649775,300.003600043201,700.019600548815,9503.61137232148,408673.098110001,3391387.56747326,9303.46088745013,0,
24.88551,57933.9432768561,8202.69048247825,979856.258651292,8703.02865397158,500.010000200004,200.0016000128,8502.8909829342,424073.546759956,3307126.41266739,10404.3282005314,100.0004000016,
25.0118,61249.6942527537,9803.84310649775,969816.84007579,7502.25067520256,400.006400102402,100.0004000016,8703.02865397158,419627.205915249,3293082.88686641,9403.53572943427,0,
25.13804,64063.7469371714,9703.76506084361,942113.804940209,10604.4963064339,300.003600043201,300.003600043201,8002.56081946223,398760.540485624,3299691.6048904,11705.4781637807,200.0016000128,
25.26433,63159.1610859366,11405.2007715518,1005692.12589252,9503.61137232148,1900.14441097523,200.0016000128,9203.38684635946,428521.443363563,3359170.06710631,10604.4963064339,0,
25.39062,61149.2040579013,9103.31360615264,971327.654269686,10304.2453490838,0,0,8202.69048247825,411152.446585758,3355039.61834131,8602.95941803981,0,
25.51694,57331.1737254839,10504.4118529783,956011.82763547,7402.19104855037,300.003600043201,400.006400102402,9303.46088745013,418696.773248957,3020473.26837684,9603.68781612139,0,
25.64321,58335.8057557995,11805.5722300926,989363.073481286,10004.0016006403,200.0016000128,700.019600548815,9203.38684635946,444256.722372626,3549996.80004901,8402.82334864514,100.0004000016,
25.76934,63963.2341736111,9603.68781612139,993254.230662059,9803.84310649775,500.010000200004,400.006400102402,10804.6676164103,427073.12012563,3514474.94067006,9203.38684635946,0,
25.89562,62757.1438882963,9303.46088745013,993254.230662059,8002.56081946223,500.010000200004,200.0016000128,8402.82334864514,402270.353315098,3395518.01623825,10004.0016006403,0,
26.02186,59842.904856798,9503.61137232148,972514.845889486,9503.61137232148,300.003600043201,500.010000200004,9203.38684635946,506997.779734553,3359996.15685931,9003.24116682005,0,
26.14811,55322.1513100927,10804.6676164103,970680.140948075,9603.68781612139,500.010000200004,400.006400102402,10204.1632986258,421178.078402981,3293908.97661941,10404.3282005314,400.006400102402,
26.27442,60043.8651007815,9903.92195309342,1011644.89318578,8502.8909829342,400.006400102402,700.019600548815,9603.68781612139,411255.763272807,3321996.02822137,8903.16952835209,100.0004000016,
26.4006,62154.1422728366,9203.38684635946,986706.011919591,9903.92195309342,300.003600043201,700.019600548815,10104.0820491479,418283.269482606,3143560.64157364,12205.9565067753,300.003600043201,
26.52692,59240.0434627459,10304.2453490838,1302153.0911325,9303.46088745013,300.003600043201,700.019600548815,9703.76506084361,411979.003606468,3293082.88686641,10404.3282005314,0,
26.65319,61752.1573156257,10604.4963064339,970103.53406628,9503.61137232148,100.0004000016,300.003600043201,12806.5569571621,403509.342394596,3234430.5144035,12205.9565067753,200.0016000128,
26.7794,60646.7651717156,8102.62525058119,1057518.32364689,7302.132222609,300.003600043201,800.025600819226,8002.56081946223,427176.566314076,3431865.96537019,8803.09869073914,100.0004000016,
26.90566,59240.0434627459,11205.0198488923,1002770.85526234,9303.46088745013,200.0016000128,600.014400345608,8002.56081946223,473729.649155522,3242691.41193349,9803.84310649775,100.0004000016,
27.03195,58436.2733895444,9303.46088745013,918768.506000713,6201.53798141939,800.025600819226,400.006400102402,11305.1099096792,391950.142398056,3164212.88539861,13607.4024269202,300.003600043201,
27.15823,55723.9300203653,10204.1632986258,951700.770661706,8002.56081946223,300.003600043201,400.006400102402,9903.92195309342,413632.278972557,3136125.83379666,9103.31360615264,100.0004000016,
27.28451,61249.6942527537,10704.5815609081,968198.305626997,8102.62525058119,400.006400102402,600.014400345608,9303.46088745013,425211.232654921,3403778.91376824,9103.31360615264,100.0004000016,
27.41078,58737.681124556,12005.7627661277,1018466.86704355,8002.56081946223,200.0016000128,300.003600043201,12005.7627661277,426659.343788776,3495474.87635109,12105.8592358702,0,
27.53706,62656.64160401,10204.1632986258,977912.539642295,10404.3282005314,300.003600043201,400.006400102402,11305.1099096792,409809.406101607,3413691.99080422,10804.6676164103,0,
27.66321,57632.5548762153,10304.2453490838,1004826.49579762,9703.76506084361,400.006400102402,500.010000200004,10404.3282005314,424487.238941365,3413691.99080422,10104.0820491479,0,
27.7894,60646.7651717156,9303.46088745013,1029627.96373344,7102.01697282028,400.006400102402,700.019600548815,10404.3282005314,413735.615825641,3621866.6085599,8002.56081946223,0,
27.91563,58536.7418289123,9203.38684635946,963877.604871288,8602.95941803981,300.003600043201,300.003600043201,9603.68781612139,401134.719490189,3238560.9631685,9303.46088745013,0,
28.04188,56728.433172703,9203.38684635946,941683.096399294,7602.31110257518,400.006400102402,500.010000200004,11004.8421305374,408673.098110001,3443431.22191218,9403.53572943427,0,
28.16819,61048.7146689335,7502.25067520256,979316.307528598,8402.82334864514,300.003600043201,600.014400345608,10604.4963064339,420454.314359506,3456648.65796016,9703.76506084361,100.0004000016,
28.2944,58335.8057557995,9103.31360615264,960000.830720027,6801.85010322808,500.010000200004,500.010000200004,10204.1632986258,417456.302309125,3465735.64524314,7902.49718911176,0,
28.42064,51104.2526754579,8202.69048247825,973270.387978324,5201.0818250196,300.003600043201,400.006400102402,11004.8421305374,443013.755510957,3390561.47772026,8903.16952835209,100.0004000016,
28.54687,52510.0610880405,9203.38684635946,1007098.89771512,7102.01697282028,500.010000200004,300.003600043201,11104.9305891816,412185.651263494,3461605.19647815,11305.1099096792,0,
28.6731,55924.8242076314,7902.49718911176,987309.876840941,9003.24116682005,300.003600043201,600.014400345608,12606.3536022155,448504.442290935,3593779.55695794,11705.4781637807,100.0004000016,
28.79941,60445.7952581627,9903.92195309342,1022041.71021022,6601.74286011507,500.010000200004,400.006400102402,12306.0545788528,430487.288825234,3559909.87708499,10704.5815609081,0,
28.92572,55422.5947796526,9203.38684635946,967443.058590861,8102.62525058119,200.0016000128,200.0016000128,11705.4781637807,428521.443363563,3430213.7858642,10604.4963064339,0,
29.05194,51204.6623298021,8102.62525058119,978236.472612704,7001.96054895371,700.019600548815,200.0016000128,14708.648685427,428417.986232037,3475648.72227913,11104.9305891816,0,
29.17817,49698.6020264204,10304.2453490838,963020.350853872,7102.01697282028,400.006400102402,100.0004000016,11104.9305891816,416215.95243711,3377344.04167228,11505.2924345199,0,
29.30437,51003.8438260298,10304.2453490838,955796.240770119,7402.19104855037,700.019600548815,400.006400102402,13206.9732818928,449022.553941748,3580562.12090996,10704.5815609081,0,
29.43054,52510.0610880405,8703.02865397158,976940.789200243,7702.37233067785,400.006400102402,700.019600548815,12506.2531265633,426555.901808743,3582214.30041596,13607.4024269202,0,
29.55677,51104.2526754579,7702.37233067785,978344.452064759,6301.58800017604,300.003600043201,1300.06760351538,12606.3536022155,425418.095575164,3514474.94067006,12506.2531265633,0,
29.683,52007.9685426946,7502.25067520256,971003.893572904,6901.90492575951,900.032401166442,200.0016000128,12205.9565067753,420971.284470837,3588823.01843995,9203.38684635946,100.0004000016,
29.80929,47289.282164727,7702.37233067785,925111.685381141,10004.0016006403,0,200.0016000128,8602.95941803981,414252.31269696,3468213.91450214,8903.16952835209,100.0004000016,
29.93559,48293.1091143725,6701.7960813498,942436.845731743,7902.49718911176,200.0016000128,400.006400102402,10704.5815609081,438353.711150546,3796997.63619562,9603.68781612139,100.0004000016,
30.06183,49899.3996040112,7502.25067520256,948145.226579204,4900.9605882753,300.003600043201,200.0016000128,13006.7635170289,491643.257928847,3709432.12237776,11605.3848985929,0,
30.18815,60144.3464314354,6401.6388195378,1011103.61991327,6101.48876325823,100.0004000016,800.025600819226,12606.3536022155,458144.773341045,3773041.03335866,10904.7544729502,0,
30.31435,51305.072789072,6501.69043951427,951377.499117653,6801.85010322808,300.003600043201,500.010000200004,11905.6670975384,447882.736156352,3649127.57040885,10004.0016006403,0,
30.44068,48895.4439065055,9903.92195309342,944913.759106665,7202.07419736884,300.003600043201,800.025600819226,10904.7544729502,434730.412205415,3658214.55769184,10404.3282005314,0,
30.56698,47389.6612390643,7802.43435952017,950946.482920125,6201.53798141939,300.003600043201,300.003600043201,14408.2991803279,444567.483064096,3519431.47918806,12906.6598364756,0,
30.6933,43776.5213593361,6401.6388195378,1021986.27735788,7001.96054895371,500.010000200004,300.003600043201,12005.7627661277,447675.50752844,3626823.14707789,11405.2007715518,0,
30.81956,44980.7854907414,9103.31360615264,956119.622411137,6401.6388195378,0,1200.05760276493,13307.0793662228,473293.798781358,3520257.56894106,12906.6598364756,0,
30.94582,46084.7960246854,7702.37233067785,925541.843824536,6301.58800017604,200.0016000128,800.025600819226,12706.4548790786,431522.066423067,3489692.2480801,10504.4118529783,0,
31.07212,44478.9946945776,6301.58800017604,892997.704844683,4700.88376614804,300.003600043201,400.006400102402,11605.3848985929,444878.251346543,4309173.28305482,12205.9565067753,100.0004000016,
31.19828,43074.0874303803,6101.48876325823,914362.361565476,5601.25468104855,300.003600043201,500.010000200004,13206.9732818928,435765.535148158,3467387.82474914,9603.68781612139,0,
31.32443,42572.3730341581,7402.19104855037,891710.50996313,6901.90492575951,400.006400102402,400.006400102402,11705.4781637807,457107.828162486,3673910.26299882,11905.6670975384,100.0004000016,
31.45068,41167.6796653699,4900.9605882753,890101.696319463,5001.00020004001,0,700.019600548815,10804.6676164103,444981.842460957,3333561.28476335,9903.92195309342,0,
31.57696,36252.4936107484,7602.31110257518,883632.295246952,5901.39272868397,600.014400345608,500.010000200004,12306.0545788528,422625.730137811,3529344.55622404,11605.3848985929,0,
31.7032,37155.1382251261,6801.85010322808,818605.923654817,5701.29989637637,0,1000.04000160006,11905.6670975384,551355.287173263,3559083.787332,11405.2007715518,0,
31.82947,42873.3992595323,6601.74286011507,916404.047105656,5501.21026625858,200.0016000128,300.003600043201,11405.2007715518,445603.406860949,3635084.04460788,11505.2924345199,0,
31.95574,39462.1924152464,6901.90492575951,899757.578269067,5601.25468104855,100.0004000016,300.003600043201,9903.92195309342,413012.27550145,3454996.47845416,8202.69048247825,0,
32.08195,38559.381447429,4800.92177698118,883990.027416322,5501.21026625858,300.003600043201,300.003600043201,8703.02865397158,421695.077953086,3673910.26299882,9403.53572943427,0,
32.20821,36051.9147572504,4600.84655576626,883775.635291389,5901.39272868397,200.0016000128,400.006400102402,12506.2531265633,482121.743384841,3639214.49337287,10504.4118529783,100.0004000016,
32.33449,35650.7666917691,5001.00020004001,897181.972246508,5501.21026625858,300.003600043201,700.019600548815,11705.4781637807,430176.87196618,3678040.71176381,10204.1632986258,0,
32.46078,37355.7347562563,4700.88376614804,864708.949603132,5601.25468104855,300.003600043201,600.014400345608,12306.0545788528,456693.073742948,3937432.8942054,10104.0820491479,0,
32.58701,37456.0342272039,5701.29989637637,896430.850314486,5101.04061228491,300.003600043201,300.003600043201,14608.5313823273,482849.023293363,3835823.85458656,9803.84310649775,200.0016000128,
32.71328,31038.4877247787,5701.29989637637,895143.314081157,5201.0818250196,300.003600043201,500.010000200004,10204.1632986258,454826.846085862,3836649.94433956,9703.76506084361,100.0004000016,
32.8395,35349.9140786791,4500.81014582625,908239.234608433,6001.44034568296,400.006400102402,400.006400102402,13607.4024269202,435040.940241897,3617736.1597949,8703.02865397158,100.0004000016,
32.96577,33544.9502333126,6401.6388195378,894008.843905271,4400.77453631839,100.0004000016,300.003600043201,13607.4024269202,456382.016797139,3917606.74013344,11705.4781637807,0,
33.092,32642.5659059413,6501.69043951427,906520.982209474,5601.25468104855,300.003600043201,400.006400102402,13507.2939387269,447779.121420515,3735866.99447372,10504.4118529783,0,
33.2183,29033.6790677186,5201.0818250196,919090.965641653,6701.7960813498,100.0004000016,200.0016000128,11505.2924345199,459181.802998888,3694562.50682378,8903.16952835209,0,
33.34461,30637.5003003677,4600.84655576626,899650.251123009,7802.43435952017,300.003600043201,500.010000200004,13006.7635170289,461359.840306351,3746606.1612627,9203.38684635946,0,
33.4709,32642.5659059413,5001.00020004001,900294.227342423,5701.29989637637,200.0016000128,500.010000200004,13307.0793662228,452235.31711449,3561562.05659099,10904.7544729502,0,
33.59713,28231.8455217485,5101.04061228491,892246.825610539,4900.9605882753,400.006400102402,700.019600548815,12105.8592358702,438353.711150546,3588823.01843995,9803.84310649775,0,
33.72342,27229.6258329062,4400.77453631839,872203.732220622,5701.29989637637,100.0004000016,800.025600819226,12706.4548790786,466235.845866117,3778823.66162965,8202.69048247825,0,
33.84968,32141.2693898966,4300.73972723308,1347118.13531855,6201.53798141939,200.0016000128,100.0004000016,12406.1534521122,466650.911298636,4617304.76092334,11605.3848985929,0,
33.97591,31138.7365883159,4500.81014582625,908131.837155992,4800.92177698118,200.0016000128,600.014400345608,12606.3536022155,463227.026058048,3706127.76336577,10904.7544729502,0,
34.1022,25826.6531060054,4900.9605882753,875309.986213635,5501.21026625858,200.0016000128,400.006400102402,13507.2939387269,448193.585426532,3606170.90325292,10704.5815609081,0,
34.22844,28732.9854673165,4200.70571856072,886241.359172634,6001.44034568296,600.014400345608,700.019600548815,11905.6670975384,543678.026270409,3413691.99080422,11104.9305891816,0,
34.35471,30236.5257230735,3900.60849492521,896538.150780004,4600.84655576626,300.003600043201,500.010000200004,14808.7667899396,464264.469813642,3723475.64817874,11605.3848985929,0,
34.48095,28632.7558727184,4800.92177698118,928338.221689366,5501.21026625858,400.006400102402,400.006400102402,12706.4548790786,446846.626766011,3602866.54424093,8502.8909829342,0,
34.60719,28131.6199408135,4900.9605882753,935869.930574863,5201.0818250196,200.0016000128,400.006400102402,12706.4548790786,495739.152072906,4276129.69293488,18814.1482394761,0,
34.73351,27430.063349431,5101.04061228491,914899.616044847,5901.39272868397,400.006400102402,500.010000200004,11505.2924345199,465924.555670548,3778823.66162965,9703.76506084361,0,
34.85975,27229.6258329062,4000.64010241639,968028.224334616,4800.92177698118,100.0004000016,200.0016000128,12306.0545788528,437421.907114745,3635910.13436088,8703.02865397158,0,
34.98602,24924.8251258253,4300.73972723308,947067.981318111,4500.81014582625,600.014400345608,500.010000200004,13507.2939387269,432556.928235428,3452518.20919516,8502.8909829342,0,
35.11227,27129.408278574,4500.81014582625,926187.108255313,6101.48876325823,300.003600043201,400.006400102402,14908.8856958747,450473.378804846,3748258.3407687,10304.2453490838,0,
35.23851,26728.5460872212,4400.77453631839,939529.768204362,5701.29989637637,200.0016000128,100.0004000016,13907.7326993809,437214.848821545,3516953.20992906,11004.8421305374,0,
35.36484,25425.8326459683,3500.49006860961,909205.851749597,4400.77453631839,100.0004000016,900.032401166442,14508.4148806308,442495.888492664,3799475.90545462,9703.76506084361,100.0004000016,
35.49102,24323.6425805883,3400.46246289495,908024.440593936,3900.60849492521,300.003600043201,200.0016000128,12406.1534521122,433074.39072527,3440126.86290018,10004.0016006403,0,
35.61724,23922.8702639724,4000.64010241639,946206.249507022,5101.04061228491,200.0016000128,200.0016000128,12506.2531265633,436490.171340198,3439300.77314718,8502.8909829342,0,
35.74347,23922.8702639724,3900.60849492521,901152.912118424,4500.81014582625,200.0016000128,100.0004000016,13707.5117164206,420247.53220237,3483083.53005611,9203.38684635946,0,
35.8697,22820.8125810739,3700.5476810568,912858.167525592,4500.81014582625,300.003600043201,300.003600043201,12105.8592358702,431315.104166667,3373213.59290728,8402.82334864514,0,
35.99598,25425.8326459683,3900.60849492521,911783.85011795,5901.39272868397,200.0016000128,400.006400102402,15609.7404780583,448504.442290935,3609475.26226492,10604.4963064339,100.0004000016,
36.12223,28732.9854673165,3100.38444767151,982340.322929311,6201.53798141939,100.0004000016,400.006400102402,15009.0054032419,450887.930578122,3507040.13289308,12105.8592358702,100.0004000016,
36.2485,23221.549598027,3200.40965243551,925434.302875442,4900.9605882753,200.0016000128,500.010000200004,15309.3693340324,434419.891751109,3386431.02895526,9903.92195309342,0,
36.37477,22720.6303323418,3200.40965243551,968198.305626997,5601.25468104855,200.0016000128,900.032401166442,14107.9568876847,451924.369097699,3404605.00352124,10704.5815609081,0,
36.50098,24423.8376655616,3600.51847466035,959353.882065617,5801.34591225164,200.0016000128,300.003600043201,17211.841747122,440735.298307886,3444257.31166517,9503.61137232148,0,
36.62717,24624.2302425587,3600.51847466035,936946.246197644,4800.92177698118,300.003600043201,200.0016000128,14308.184281409,434833.920708431,3308778.59217339,9303.46088745013,0,
36.75345,23421.922919853,4900.9605882753,990856.631382919,5901.39272868397,600.014400345608,200.0016000128,14708.648685427,437214.848821545,3545866.35128402,9403.53572943427,0,
36.8797,25325.6295370915,3300.43565750679,984608.796517647,5101.04061228491,100.0004000016,300.003600043201,14708.648685427,442288.747588071,3400474.55475624,10304.2453490838,100.0004000016,
37.00596,23321.7358578195,5001.00020004001,982772.382599441,4700.88376614804,600.014400345608,100.0004000016,14908.8856958747,416732.750171817,3432692.05512319,10604.4963064339,200.0016000128,
37.1322,25025.025025025,3700.5476810568,979748.266631196,6301.58800017604,700.019600548815,300.003600043201,17111.7044058136,438974.951767704,3658214.55769184,10604.4963064339,200.0016000128,
37.25844,23522.1107841371,2700.2916314962,934793.704276959,5101.04061228491,100.0004000016,200.0016000128,15009.0054032419,425004.373100752,3157604.16737462,11705.4781637807,0,
37.38469,22920.9956319989,3100.38444767151,960755.644906707,3900.60849492521,200.0016000128,600.014400345608,15809.9919148902,431211.624301659,3485561.79931511,7702.37233067785,0,
37.51095,24323.6425805883,4300.73972723308,987093.769750191,4900.9605882753,200.0016000128,300.003600043201,18213.259252736,434419.891751109,3203039.10378955,10004.0016006403,0,
37.63714,24123.2548176442,3700.5476810568,1068334.86136504,4800.92177698118,300.003600043201,200.0016000128,16510.8971921468,419937.365274332,3607823.08275892,11104.9305891816,100.0004000016,
37.76342,26027.0681508769,3200.40965243551,962494.065050179,5501.21026625858,100.0004000016,600.014400345608,16310.634533716,438250.173997631,3094821.34614672,9603.68781612139,0,
37.88966,22219.7311212357,3200.40965243551,936946.246197644,6101.48876325823,200.0016000128,300.003600043201,17211.841747122,411772.359310264,3190647.75749457,8703.02865397158,0,
38.01594,23822.6791905894,3800.57768780855,1006767.33932568,4500.81014582625,200.0016000128,100.0004000016,16210.5044068556,456589.387249711,3530996.73573004,11805.5722300926,0,
38.14209,22920.9956319989,5201.0818250196,982340.322929311,5401.16665199683,300.003600043201,400.006400102402,18012.9693379233,418179.895643121,3807736.80298461,9303.46088745013,0,
38.26825,23121.3641404658,3800.57768780855,923754.95005912,6401.6388195378,300.003600043201,200.0016000128,16711.163056922,418283.269482606,3433518.14487619,8302.75651516303,0,
38.39461,21618.6785382571,3400.46246289495,1009912.89800369,5001.00020004001,500.010000200004,600.014400345608,16611.0297237366,414045.631427212,3209647.82181354,7102.01697282028,100.0004000016,
38.52084,23221.549598027,4100.67251029169,982448.336499728,5201.0818250196,400.006400102402,400.006400102402,15509.6159618964,437214.848821545,3727606.09694373,9603.68781612139,0,
38.64709,25425.8326459683,3800.57768780855,1000391.04588133,5001.00020004001,400.006400102402,100.0004000016,16210.5044068556,427590.359485101,3361648.3363653,7802.43435952017,0,
