- 7:03/07/2023 08:08:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
58.09139,32742.827618525,5601.25468104855,945883.114834403,3000.36004320518,200.0016000128,300.003600043201,45783.6925900546,297600.977904063,2248905.43907604,10904.7544729502,0,
58.21762,29635.0879441258,5301.12383825371,936623.342131036,3200.40965243551,900.032401166442,700.019600548815,42672.714305176,287467.935490658,2147296.3994572,9903.92195309342,0,
58.34392,26828.7604311822,4600.84655576626,833133.091776464,2600.27042812453,300.003600043201,600.014400345608,41569.0045475489,293301.119785027,2322427.42709292,8602.95941803981,0,
58.47018,30537.255451651,4600.84655576626,933717.56729281,3700.5476810568,100.0004000016,1000.04000160006,41167.6796653699,296167.529434621,2312514.35005694,10404.3282005314,0,
58.59641,29234.1454819229,5101.04061228491,925649.385665812,4300.73972723308,100.0004000016,200.0016000128,34547.6757925938,271414.997068516,2361253.64548386,9603.68781612139,0,
58.7227,27430.063349431,4600.84655576626,917586.222625845,3300.43565750679,200.0016000128,400.006400102402,40164.423735672,280410.311171514,2449645.24905473,9303.46088745013,0,
58.84889,24423.8376655616,4900.9605882753,901045.573407707,4100.67251029169,500.010000200004,0,38659.6905622281,277138.547029633,2005208.96194142,7702.37233067785,0,
58.97508,23822.6791905894,4800.92177698118,942432.737644095,1900.14441097523,200.0016000128,300.003600043201,36653.6609596449,272743.447283079,2419906.01794677,9903.92195309342,0,
59.10136,27029.191526849,4800.92177698118,937915.006640106,3900.60849492521,100.0004000016,300.003600043201,35149.3496869605,273765.427106417,2139861.59168021,8502.8909829342,0,
59.2276,28432.2990917683,4300.73972723308,878845.596455633,2200.1936170383,200.0016000128,300.003600043201,37957.5436361524,275400.766754558,2181992.16908314,8502.8909829342,0,
59.35383,29635.0879441258,5501.21026625858,951269.743726021,3100.38444767151,300.003600043201,300.003600043201,40565.7164606663,292379.911780179,2105165.82205426,7802.43435952017,0,
59.48003,26127.2768770597,4200.70571856072,896323.550738149,3700.5476810568,100.0004000016,700.019600548815,39161.2481921726,334003.502172644,2474427.94164469,8102.62525058119,100.0004000016,
59.60619,26828.7604311822,3400.46246289495,914899.616044847,2300.21161946899,400.006400102402,300.003600043201,38358.7656289435,285421.84174967,2177861.72031815,10004.0016006403,200.0016000128,
59.73242,27029.191526849,3900.60849492521,944159.865837561,3500.49006860961,300.003600043201,500.010000200004,36352.7842427204,281126.122482,2091948.38600628,10104.0820491479,0,
59.85865,23922.8702639724,3300.43565750679,883346.86169596,2900.33643902693,600.014400345608,600.014400345608,33745.4889190629,275605.199090887,2120035.43760824,8402.82334864514,0,
59.98489,21819.0261908384,3800.57768780855,923391.194342479,2600.27042812453,200.0016000128,100.0004000016,37155.1382251261,275809.63473422,2316644.79882193,9503.61137232148,100.0004000016,
60.11117,24323.6425805883,4800.92177698118,967766.730512749,2900.33643902693,400.006400102402,400.006400102402,33845.7594667991,267532.635545152,2123339.79662024,8803.09869073914,0,
60.2374,28732.9854673165,3900.60849492521,905876.696316806,2200.1936170383,400.006400102402,500.010000200004,33645.2191745706,253647.636864669,2252209.79808803,7802.43435952017,0,
60.36367,26728.5460872212,5001.00020004001,881417.556297259,2900.33643902693,100.0004000016,100.0004000016,36051.9147572504,279081.054845494,2072122.23193432,7402.19104855037,0,
60.4899,26728.5460872212,4300.73972723308,945021.461721753,3500.49006860961,300.003600043201,200.0016000128,32642.5659059413,260384.038670617,2212246.81725561,6201.53798141939,0,
60.61612,26127.2768770597,3000.36004320518,851656.98780629,3600.51847466035,200.0016000128,300.003600043201,29334.3798932349,261405.01913804,2137383.32242121,6601.74286011507,0,
60.74239,26628.3325458288,4300.73972723308,955365.077783038,3400.46246289495,600.014400345608,400.006400102402,30938.239664225,282864.690153437,2165470.37402317,8102.62525058119,0,
60.86875,25125.2257266295,3400.46246289495,828290.702402582,2300.21161946899,500.010000200004,300.003600043201,31038.4877247787,264672.711323828,2005208.96194142,8602.95941803981,0,
60.99498,24824.6260290208,5101.04061228491,889029.264958681,2700.2916314962,300.003600043201,300.003600043201,31639.9929510902,268145.560690043,2309868.69415132,7702.37233067785,200.0016000128,
61.12133,25826.6531060054,5301.12383825371,886884.668751424,4000.64010241639,200.0016000128,200.0016000128,34948.7885087582,255382.427102864,2191905.24611913,7602.31110257518,0,
61.24765,25425.8326459683,5801.34591225164,891281.473441759,2800.31363512713,300.003600043201,300.003600043201,29534.8511243267,248750.691815769,2223862.91369382,6601.74286011507,0,
61.37398,28031.3951625821,4100.67251029169,870811.515615622,2100.17641481884,0,0,33645.2191745706,260384.038670617,2225774.92599208,7202.07419736884,0,
61.50032,24724.4277346018,2600.27042812453,885919.716373155,3000.36004320518,500.010000200004,200.0016000128,29033.6790677186,252525.252525253,2044861.27008536,7402.19104855037,0,
61.62662,23622.2994506814,3500.49006860961,898147.764471885,2100.17641481884,300.003600043201,300.003600043201,30837.992406645,267430.484245252,2080383.1294643,8002.56081946223,0,
61.75286,23421.922919853,3800.57768780855,884526.023267083,3400.46246289495,100.0004000016,400.006400102402,32241.5270868879,261098.716332008,2222202.8642113,7402.19104855037,0,
61.87905,23922.8702639724,2900.33643902693,854544.401560373,2400.23042212052,200.0016000128,100.0004000016,30437.0114058695,250076.760233351,2140687.68143321,6301.58800017604,0,
62.00529,24524.0335528818,4000.64010241639,873381.878697306,3300.43565750679,400.006400102402,400.006400102402,31940.756405173,262630.304647111,2292338.0581829,6301.58800017604,0,
62.13152,24824.6260290208,4300.73972723308,894499.593974246,2300.21161946899,0,100.0004000016,31138.7365883159,252627.283342559,2082035.3089703,6601.74286011507,0,
62.25775,22820.8125810739,4100.67251029169,861712.252244797,2200.1936170383,400.006400102402,400.006400102402,29835.5639922788,257627.803596686,2219992.29772109,7102.01697282028,100.0004000016,
62.38395,24423.8376655616,4200.70571856072,915007.069613929,2800.31363512713,0,200.0016000128,35149.3496869605,254055.801361699,2087817.93724129,4500.81014582625,0,
62.51027,23622.2994506814,4000.64010241639,864262.737751422,2400.23042212052,200.0016000128,600.014400345608,29735.3255667733,252321.193364094,2217816.5649809,10104.0820491479,0,
62.63658,23221.549598027,3200.40965243551,877345.522598168,2500.2500250025,500.010000200004,500.010000200004,30036.0432519023,275298.551826494,2192731.33587213,7302.132222609,0,
62.76289,25826.6531060054,4000.64010241639,937484.437509337,3500.49006860961,100.0004000016,600.014400345608,29935.8032206519,264672.711323828,2215035.75920309,7502.25067520256,100.0004000016,
62.88925,24524.0335528818,4300.73972723308,890423.443053496,2900.33643902693,500.010000200004,100.0004000016,29735.3255667733,264672.711323828,2166296.46377617,9103.31360615264,100.0004000016,
63.0156,24323.6425805883,4200.70571856072,894928.737156115,2400.23042212052,100.0004000016,300.003600043201,28732.9854673165,252015.110805842,2022556.84675439,8102.62525058119,0,
63.14189,25325.6295370915,4500.81014582625,892675.894125884,3600.51847466035,500.010000200004,0,34046.302972042,271210.632508077,2255514.15710003,9603.68781612139,0,
63.26823,26027.0681508769,3700.5476810568,901689.619017228,3400.46246289495,200.0016000128,500.010000200004,28231.8455217485,271414.997068516,2190253.06661313,7402.19104855037,0,
63.39457,35650.7666917691,3800.57768780855,913287.919432478,3000.36004320518,300.003600043201,400.006400102402,28432.2990917683,327861.692001305,2175383.45105915,6501.69043951427,200.0016000128,
63.52081,23421.922919853,3500.49006860961,871025.693033036,2200.1936170383,100.0004000016,400.006400102402,29835.5639922788,279796.790881476,2287731.65746698,6501.69043951427,0,
63.6471,25225.4272306485,3800.57768780855,909313.258106506,4300.73972723308,200.0016000128,300.003600043201,30036.0432519023,292072.857356756,2159687.74575218,7502.25067520256,0,
63.7733,25425.8326459683,5201.0818250196,894714.163787175,1600.10240655402,400.006400102402,300.003600043201,28131.6199408135,261609.225135503,2161339.92525818,7402.19104855037,0,
63.89956,24724.4277346018,5101.04061228491,866956.928412679,2500.2500250025,300.003600043201,200.0016000128,27931.1711870447,278365.359337019,2217514.02846209,7802.43435952017,0,
64.02587,24624.2302425587,3700.5476810568,906091.454720297,2500.2500250025,100.0004000016,300.003600043201,32241.5270868879,277751.938298019,2384384.15856783,8903.16952835209,0,
64.1521,24223.4482979524,3800.57768780855,895572.478599899,2500.2500250025,500.010000200004,100.0004000016,31940.756405173,277036.318045782,2254688.06734703,7902.49718911176,0,
64.2784,28031.3951625821,3100.38444767151,1122292.9143883,2500.2500250025,100.0004000016,400.006400102402,33344.4147604609,291868.158549663,2448819.15930173,7102.01697282028,0,
64.40465,30737.7459520291,4600.84655576626,921240.901644444,2800.31363512713,300.003600043201,600.014400345608,34447.3996218797,289616.690337748,2373644.99177885,10004.0016006403,0,
64.53101,27329.8441898553,4800.92177698118,891925.033555935,2400.23042212052,200.0016000128,500.010000200004,29033.6790677186,299341.812323411,2344731.85042389,7602.31110257518,0,
64.65724,29635.0879441258,5401.16665199683,870276.087586407,2900.33643902693,200.0016000128,600.014400345608,30637.5003003677,325175.250212731,2385210.24832083,11605.3848985929,0,
64.78351,29234.1454819229,5001.00020004001,867920.467526447,4300.73972723308,800.025600819226,500.010000200004,34347.1242544771,297805.769518775,2297644.73450296,10804.6676164103,0,
64.90974,32041.0124959949,3800.57768780855,914040.019570283,2000.16001280102,300.003600043201,300.003600043201,32542.3049964954,297908.166569523,2498384.54448165,10104.0820491479,0,
65.03594,28332.0719053969,4600.84655576626,922316.003401008,2800.31363512713,200.0016000128,500.010000200004,35049.0686961746,312456.968823153,2542167.30139058,9503.61137232148,100.0004000016,
65.16218,27430.063349431,5601.25468104855,930704.858791754,3200.40965243551,500.010000200004,500.010000200004,33444.6820952793,299239.403666568,2581819.60953452,9603.68781612139,100.0004000016,
65.28836,28732.9854673165,4500.81014582625,935762.303925637,2900.33643902693,100.0004000016,200.0016000128,35650.7666917691,306819.884276974,2464514.8646087,7902.49718911176,100.0004000016,
65.41462,30236.5257230735,4800.92177698118,935008.942391083,3400.46246289495,400.006400102402,300.003600043201,35751.0525029742,318711.945975945,2566123.90422755,10504.4118529783,0,
65.5409,30336.7681630136,5301.12383825371,921670.931645591,2300.21161946899,300.003600043201,300.003600043201,36352.7842427204,314712.505873013,2526471.59608361,11104.9305891816,0,
65.66713,29635.0879441258,4700.88376614804,923283.671234695,3000.36004320518,400.006400102402,400.006400102402,37857.2401471024,307434.716941404,2516558.51904762,10804.6676164103,0,
65.79345,29935.8032206519,4400.77453631839,934363.238766271,3400.46246289495,300.003600043201,100.0004000016,39763.1438724695,312456.968823153,2618167.55866646,9403.53572943427,0,
65.91982,31840.5011174214,5901.39272868397,886455.792146256,3000.36004320518,300.003600043201,100.0004000016,33244.1482288479,289412.031286037,2477732.30065668,11305.1099096792,0,
66.04605,32041.0124959949,5901.39272868397,894070.465016075,2000.16001280102,200.0016000128,300.003600043201,32141.2693898966,301902.29822239,2509949.80102363,9103.31360615264,0,
66.17235,32241.5270868879,6901.90492575951,886026.929751536,2800.31363512713,400.006400102402,200.0016000128,35951.6265357053,304360.852331847,2668559.03359938,10904.7544729502,100.0004000016,
66.2986,29635.0879441258,5901.39272868397,922423.518481651,3400.46246289495,500.010000200004,400.006400102402,36553.3679171591,347360.224516778,2656993.7770574,13206.9732818928,0,
66.4248,30637.5003003677,4800.92177698118,906198.8352573,2000.16001280102,600.014400345608,800.025600819226,36954.5449082846,303131.515556365,2494254.09571666,8502.8909829342,0,
66.55112,42171.0159909287,4400.77453631839,888171.383836668,3500.49006860961,100.0004000016,600.014400345608,38158.1530252104,310611.828357605,2504167.17275264,10004.0016006403,0,
66.67743,30737.7459520291,5201.0818250196,874131.664141351,2800.31363512713,100.0004000016,700.019600548815,34547.6757925938,314712.505873013,2557863.00669756,11104.9305891816,0,
66.80369,28933.4470648069,5901.39272868397,881739.087223531,2400.23042212052,0,500.010000200004,31740.2466327303,307639.667801799,2490949.73670466,10604.4963064339,0,
66.92991,31339.2367243789,4900.9605882753,875309.986213635,2600.27042812453,200.0016000128,600.014400345608,36653.6609596449,317173.550237374,2479384.48016268,12706.4548790786,0,
67.05627,32241.5270868879,4500.81014582625,889779.957582184,2900.33643902693,300.003600043201,600.014400345608,36252.4936107484,340269.133930418,2665254.67458739,10704.5815609081,100.0004000016,
67.1825,32041.0124959949,5201.0818250196,897718.514589739,2900.33643902693,600.014400345608,600.014400345608,39161.2481921726,337803.597562706,2816429.09938615,12506.2531265633,0,
67.30877,35349.9140786791,5401.16665199683,915221.979425387,3300.43565750679,500.010000200004,400.006400102402,37556.3345017526,323841.282318286,2676819.93112937,12005.7627661277,0,
67.43496,33143.8825004306,4200.70571856072,873703.209995115,3800.57768780855,300.003600043201,500.010000200004,38659.6905622281,300161.111425958,2337297.0426469,11205.0198488923,0,
67.56117,29534.8511243267,4700.88376614804,895572.478599899,4100.67251029169,300.003600043201,300.003600043201,40164.423735672,323123.050119525,2847820.51000011,13106.8679988314,0,
67.68744,28933.4470648069,5401.16665199683,911461.57226603,3100.38444767151,300.003600043201,800.025600819226,41769.6718125834,324251.719010207,2561167.36570955,11605.3848985929,0,
67.81367,35851.3391176164,4700.88376614804,908024.440593936,3300.43565750679,500.010000200004,200.0016000128,38960.6227289663,331231.178895234,2770168.07321823,12306.0545788528,100.0004000016,
67.93993,33845.7594667991,3700.5476810568,898469.711221703,3300.43565750679,600.014400345608,800.025600819226,42371.6929043942,326817.249791307,2651211.14878641,12205.9565067753,0,
68.06623,31038.4877247787,4200.70571856072,899650.251123009,2100.17641481884,300.003600043201,400.006400102402,40365.0684904065,320455.687176911,2597515.3148415,9903.92195309342,100.0004000016,
68.19246,32341.7855869784,5601.25468104855,889458.226841362,3500.49006860961,400.006400102402,600.014400345608,38459.0731363374,318917.079533808,2654515.50779841,12306.0545788528,100.0004000016,
68.31873,29234.1454819229,4900.9605882753,930166.948786883,5101.04061228491,700.019600548815,200.0016000128,42371.6929043942,316148.056935004,2727211.40606229,12606.3536022155,0,
68.44506,30837.992406645,4800.92177698118,928768.487211931,4500.81014582625,100.0004000016,500.010000200004,41870.0066511207,322199.668583051,2666906.85409339,11605.3848985929,100.0004000016,
68.57138,29334.3798932349,6501.69043951427,881953.445612698,4900.9605882753,100.0004000016,600.014400345608,38659.6905622281,311329.351017515,2604124.03286549,14107.9568876847,0,
68.69776,33444.6820952793,3900.60849492521,962265.404969801,4800.92177698118,400.006400102402,400.006400102402,40264.7457111035,343660.030006894,2774298.52198322,18814.1482394761,0,
68.82404,34246.8496903764,5101.04061228491,917586.222625845,5301.12383825371,500.010000200004,400.006400102402,35249.6314811254,322712.65001175,2571906.53249854,16611.0297237366,0,
68.95037,32542.3049964954,4800.92177698118,939745.084937101,3100.38444767151,400.006400102402,0,38559.381447429,307742.144476838,2509949.80102363,16510.8971921468,100.0004000016,
69.07669,31740.2466327303,5301.12383825371,939960.405244438,5701.29989637637,600.014400345608,200.0016000128,36753.9548056547,319327.356621713,2537210.76287259,19014.4509827469,0,
69.203,32943.3534531443,4300.73972723308,911246.724818414,5901.39272868397,200.0016000128,300.003600043201,35249.6314811254,309484.374936726,2394297.23560381,22820.8125810739,0,
69.32915,27229.6258329062,5801.34591225164,917048.856747141,5101.04061228491,100.0004000016,400.006400102402,35851.3391176164,305282.933307421,2302601.27302096,19415.0660912868,0,
69.45539,30938.239664225,5001.00020004001,835093.564374853,3700.5476810568,200.0016000128,100.0004000016,33946.0308177889,278365.359337019,2204296.59241411,19515.221873061,0,
69.58167,25626.2412710616,5301.12383825371,694364.506421536,5401.16665199683,100.0004000016,500.010000200004,27830.9480141918,204255.284828248,1804132.55394064,43074.0874303803,0,
69.70791,26928.9755777216,11505.2924345199,658289.064231934,3600.51847466035,200.0016000128,200.0016000128,30437.0114058695,236618.535387796,1939121.78170152,14107.9568876847,0,
69.83415,31740.2466327303,3700.5476810568,750896.131185365,4200.70571856072,300.003600043201,100.0004000016,42572.3730341581,268145.560690043,2221644.47722708,17812.6826300326,0,
69.96042,41368.3404985035,5401.16665199683,848128.802259747,5001.00020004001,600.014400345608,100.0004000016,45884.059597182,274174.24217916,2259644.60586502,20416.6599945556,100.0004000016,
70.08669,39963.7821963854,6601.74286011507,892032.296685406,6301.58800017604,300.003600043201,100.0004000016,44579.3512452165,253647.636864669,2202644.41290811,16510.8971921468,0,
70.21296,32843.0901342561,4800.92177698118,796918.403315214,4800.92177698118,100.0004000016,100.0004000016,51706.7226756024,315020.110251976,2523167.23707161,22420.0883992057,0,
70.33912,40164.423735672,6201.53798141939,965261.144692398,6801.85010322808,400.006400102402,100.0004000016,48493.8841597332,307434.716941404,2512428.07028263,40064.1025641026,0,
70.46525,35249.6314811254,8002.56081946223,879274.220930329,5301.12383825371,100.0004000016,400.006400102402,42271.354045629,250994.889198634,1963078.38453849,18613.8487034354,100.0004000016,
70.59155,32341.7855869784,4100.67251029169,752275.471060623,4400.77453631839,200.0016000128,400.006400102402,36553.3679171591,223276.443074092,1793729.98517375,20616.9883984403,0,
