- 45:03/07/2023 09:46:53 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.48622,289002.723119813,45281.8696202735,944913.759106665,10504.4118529783,700.019600548815,800.025600819226,21318.1630749398,358364.405782519,2586776.14805251,7202.07419736884,0,
22.61243,290742.374335359,42873.3992595323,923498.718342223,9303.46088745013,200.0016000128,1100.04840212969,20016.0128102482,340474.616953386,2758602.81667624,8102.62525058119,400.006400102402,
22.73863,284603.496961802,42472.032567234,919843.402674098,11505.2924345199,500.010000200004,500.010000200004,18914.2992102029,329588.606953681,2521515.05756561,10004.0016006403,300.003600043201,
22.86489,272436.8694527,42070.6787402837,883882.830909912,9303.46088745013,200.0016000128,400.006400102402,22219.7311212357,314199.848519828,2655341.59755141,10104.0820491479,100.0004000016,
22.99118,273765.427106417,42070.6787402837,956982.012849744,6601.74286011507,500.010000200004,200.0016000128,22219.7311212357,317583.770821181,2609080.57138348,7102.01697282028,0,
23.11745,249362.706085298,45382.2326054811,875845.622634948,10004.0016006403,0,300.003600043201,22520.2682414173,317788.886098306,2960168.71640793,7602.31110257518,600.014400345608,
23.24369,272028.110582308,49297.0165285281,891495.989925101,10404.3282005314,400.006400102402,800.025600819226,23421.922919853,342221.357207733,2833776.98419913,9703.76506084361,600.014400345608,
23.3699,250586.823637781,40967.0220480706,901582.275858068,9003.24116682005,400.006400102402,1200.05760276493,22219.7311212357,374631.052864491,2872603.20259007,7802.43435952017,500.010000200004,
23.49615,250280.783122308,41368.3404985035,907380.079919086,11305.1099096792,700.019600548815,500.010000200004,24724.4277346018,348902.291135185,3248474.04020448,9103.31360615264,400.006400102402,
23.62239,250892.871571939,38659.6905622281,892783.163476676,12706.4548790786,200.0016000128,700.019600548815,26728.5460872212,341604.833150874,2815603.00963316,8502.8909829342,700.019600548815,
23.74864,251198.92692505,38659.6905622281,913378.401400801,9203.38684635946,200.0016000128,500.010000200004,19615.3784567101,310406.829355212,2670211.21310538,8803.09869073914,300.003600043201,
23.8749,237331.868895089,40565.7164606663,939314.45504613,9403.53572943427,300.003600043201,800.025600819226,21819.0261908384,337187.288434486,2885820.63863805,9603.68781612139,200.0016000128,
24.0011,239777.889954568,35349.9140786791,899113.62873517,9303.46088745013,200.0016000128,600.014400345608,22920.9956319989,334722.351710803,2647906.78977442,7902.49718911176,100.0004000016,
24.12741,230098.498304537,36954.5449082846,873703.209995115,9203.38684635946,300.003600043201,300.003600043201,23321.7358578195,340577.359714564,2795776.85556119,9003.24116682005,600.014400345608,
24.25369,214525.180233426,34246.8496903764,934040.399010772,9303.46088745013,500.010000200004,600.014400345608,23321.7358578195,332360.570687419,2920516.40826399,10904.7544729502,400.006400102402,
24.37986,247016.812493436,35049.0686961746,968090.410503573,8302.75651516303,400.006400102402,1100.04840212969,19615.3784567101,355483.884054443,2758602.81667624,9403.53572943427,100.0004000016,
24.50611,232950.599938633,31038.4877247787,966256.330573293,7702.37233067785,300.003600043201,400.006400102402,22420.0883992057,372879.842160389,3019647.17862384,8602.95941803981,200.0016000128,
24.63232,219714.149671942,31038.4877247787,942652.210729051,8202.69048247825,300.003600043201,1000.04000160006,19114.6035571176,377206.801903494,2876733.65135506,9403.53572943427,300.003600043201,
24.75873,203543.819889427,33645.2191745706,945021.461721753,8903.16952835209,300.003600043201,400.006400102402,21318.1630749398,335441.242044671,2799907.30432618,10304.2453490838,300.003600043201,
24.885,199377.474578868,32742.827618525,909635.482520324,9303.46088745013,100.0004000016,500.010000200004,20717.1538033492,346126.70630125,2861037.94604808,10104.0820491479,400.006400102402,
25.01131,180899.582601409,33645.2191745706,916837.250953574,8602.95941803981,200.0016000128,400.006400102402,21919.201220269,371952.828465301,2842863.97148211,10104.0820491479,300.003600043201,
25.13755,206084.950555744,31439.4879969241,893534.073819358,7802.43435952017,500.010000200004,700.019600548815,20216.3347985172,351986.987332119,2835429.16370512,8302.75651516303,500.010000200004,
25.26387,192267.384679877,35751.0525029742,870276.087586407,8402.82334864514,400.006400102402,600.014400345608,20316.4969955604,356409.694668257,2761907.17568824,10204.1632986258,400.006400102402,
25.39013,186785.199036051,27430.063349431,926939.957355369,6801.85010322808,200.0016000128,800.025600819226,20216.3347985172,338830.846073698,2732167.94458029,6401.6388195378,200.0016000128,
25.51642,191251.985070656,28732.9854673165,898255.079165786,8002.56081946223,400.006400102402,700.019600548815,17912.8255831175,355792.480080489,2774298.52198322,9703.76506084361,200.0016000128,
25.64269,176943.559335006,28933.4470648069,928983.625328261,8602.95941803981,300.003600043201,600.014400345608,19615.3784567101,345715.560241697,2739602.75235727,7802.43435952017,200.0016000128,
25.76891,175219.527914283,26728.5460872212,896860.057511747,9103.31360615264,400.006400102402,600.014400345608,19915.8530190031,345407.20945039,2792472.49654919,8102.62525058119,300.003600043201,
25.89513,181508.311912264,30036.0432519023,896323.550738149,9503.61137232148,400.006400102402,400.006400102402,19715.5358422437,348799.480856587,2766863.71420623,7802.43435952017,100.0004000016,
26.02143,179682.212266735,26127.2768770597,891066.960513016,8703.02865397158,200.0016000128,600.014400345608,17812.6826300326,350136.079530475,2798255.12482018,8102.62525058119,0,
26.14768,182522.926168872,27830.9480141918,912320.997686548,8202.69048247825,200.0016000128,1000.04000160006,18914.2992102029,366598.075385471,2804037.75309117,7902.49718911176,100.0004000016,
26.27392,166501.574416339,24524.0335528818,904695.588741198,7602.31110257518,500.010000200004,500.010000200004,17011.567866149,352192.660438816,2790820.31704319,6801.85010322808,100.0004000016,
26.40019,157890.923435481,25325.6295370915,922316.003401008,7702.37233067785,800.025600819226,500.010000200004,17512.2585810067,355689.613903843,2679298.20038837,8402.82334864514,200.0016000128,
26.52644,156270.753923372,22620.4488857928,918446.05438312,7302.132222609,300.003600043201,700.019600548815,14908.8856958747,352295.498243593,2633037.17422044,6201.53798141939,100.0004000016,
26.65273,149792.162117572,26628.3325458288,868777.007003195,9803.84310649775,100.0004000016,600.014400345608,15709.8657957197,333490.063191858,2744559.29087527,6501.69043951427,100.0004000016,
26.77898,145340.065579047,24724.4277346018,905232.44246966,8602.95941803981,600.014400345608,400.006400102402,16110.3750815525,349005.102247747,2855255.31777709,5601.25468104855,200.0016000128,
26.90521,137148.281021252,21618.6785382571,861605.2401819,5601.25468104855,300.003600043201,600.014400345608,13106.8679988314,353735.315116505,2687559.09791836,5601.25468104855,100.0004000016,
27.0315,134418.872128141,21418.3340939844,917371.273600358,6601.74286011507,200.0016000128,400.006400102402,13307.0793662228,341193.833777987,2740428.84211027,6101.48876325823,200.0016000128,
27.15782,138968.216299705,21418.3340939844,925219.223653755,7702.37233067785,700.019600548815,300.003600043201,11705.4781637807,354146.721404579,2801559.48383218,5701.29989637637,0,
27.28408,131285.837213604,20516.8237955123,908991.041707257,7302.132222609,200.0016000128,500.010000200004,12806.5569571621,349416.355037842,2725559.2265563,6201.53798141939,200.0016000128,
27.41028,129163.902458637,19815.6940296715,927477.733482123,8703.02865397158,500.010000200004,500.010000200004,10104.0820491479,349210.726974805,2680950.37989437,5501.21026625858,0,
27.53652,129669.09251739,22620.4488857928,908024.440593936,7502.25067520256,200.0016000128,900.032401166442,14808.7667899396,332976.645022171,2423210.37695877,4900.9605882753,100.0004000016,
27.66279,119165.320279406,20616.9883984403,874024.549274492,6501.69043951427,100.0004000016,300.003600043201,11505.2924345199,340782.847736359,2577689.16076953,4400.77453631839,0,
27.78909,130477.438862574,18513.7001381022,898362.394749055,6901.90492575951,400.006400102402,700.019600548815,11205.0198488923,321378.941525846,2635515.44347944,5101.04061228491,500.010000200004,
27.91531,121386.539760121,20216.3347985172,883025.290821672,7802.43435952017,100.0004000016,600.014400345608,12606.3536022155,343762.798600213,2740428.84211027,6601.74286011507,100.0004000016,
28.04154,121083.623063164,18814.1482394761,906950.523942167,7402.19104855037,100.0004000016,400.006400102402,9803.84310649775,341296.582371378,2531428.1346016,4700.88376614804,0,
28.1678,107258.207060563,19415.0660912868,919735.90899477,6001.44034568296,1100.04840212969,200.0016000128,10604.4963064339,318814.512339377,2550428.19892057,6101.48876325823,0,
28.29404,103930.271323278,14608.5313823273,863317.539467423,7702.37233067785,300.003600043201,0,8602.95941803981,319737.647006397,2516558.51904762,4700.88376614804,100.0004000016,
28.42024,97780.9545991182,15609.7404780583,896860.057511747,7102.01697282028,600.014400345608,500.010000200004,8803.09869073914,326919.881834723,2639645.89224443,6001.44034568296,100.0004000016,
28.5466,92843.5210278029,16711.163056922,890959.705381591,7502.25067520256,100.0004000016,600.014400345608,7702.37233067785,328048.889213088,2418253.83844078,4400.77453631839,100.0004000016,
28.67283,88612.9810490653,14007.84439286,900938.235586646,7302.132222609,500.010000200004,600.014400345608,7302.132222609,317276.104137045,2495080.18546966,6001.44034568296,200.0016000128,
28.79905,88210.1468764175,13206.9732818928,844494.709115043,6701.7960813498,100.0004000016,200.0016000128,7502.25067520256,290026.018378768,2347210.11968289,5201.0818250196,200.0016000128,
28.92519,85491.3545362596,14308.184281409,860856.18053774,6301.58800017604,500.010000200004,300.003600043201,6601.74286011507,306717.415070656,2432297.36424175,6901.90492575951,100.0004000016,
29.0515,81967.871002436,12105.8592358702,917048.856747141,7202.07419736884,500.010000200004,300.003600043201,6501.69043951427,306717.415070656,2446340.89004273,5501.21026625858,0,
29.17777,74722.6735672303,10804.6676164103,839045.484988548,6101.48876325823,700.019600548815,300.003600043201,5901.39272868397,301492.585650613,2284427.29845498,5801.34591225164,0,
29.3041,80558.7547201612,10504.4118529783,889136.504096697,6501.69043951427,500.010000200004,600.014400345608,5001.00020004001,296065.146474336,2470297.49287969,6501.69043951427,100.0004000016,
29.43034,72811.4444346382,14208.0701838644,876809.824079096,8502.8909829342,400.006400102402,300.003600043201,5201.0818250196,289719.021105788,2346384.02992989,5601.25468104855,0,
29.55663,75426.8840672744,13006.7635170289,896108.95425297,7102.01697282028,100.0004000016,300.003600043201,7102.01697282028,305487.849316954,2297644.73450296,6501.69043951427,0,
29.68293,74219.6902832384,10304.2453490838,856790.613778153,7902.49718911176,200.0016000128,200.0016000128,6601.74286011507,290742.374335359,2270383.77265401,4900.9605882753,100.0004000016,
29.80918,74420.8811753284,11205.0198488923,886777.448267864,5701.29989637637,100.0004000016,300.003600043201,5201.0818250196,287365.62293908,2306731.72178595,4500.81014582625,100.0004000016,
29.93541,68185.4644633403,11605.3848985929,968719.994245171,7102.01697282028,400.006400102402,400.006400102402,5301.12383825371,302414.457597202,2407514.67165179,5901.39272868397,0,
30.06164,74722.6735672303,10804.6676164103,904266.121779064,6001.44034568296,400.006400102402,400.006400102402,5601.25468104855,281228.384549731,2382731.97906183,6001.44034568296,0,
30.18787,71705.0765188439,11205.0198488923,894928.737156115,5501.21026625858,600.014400345608,200.0016000128,5601.25468104855,279490.041903283,2324905.69635192,4300.73972723308,100.0004000016,
30.31406,73314.3712214515,9903.92195309342,888922.026709083,6401.6388195378,200.0016000128,200.0016000128,4900.9605882753,281841.974329829,2315818.70906894,4400.77453631839,0,
30.44022,57331.1737254839,10004.0016006403,864066.741706946,6301.58800017604,300.003600043201,400.006400102402,4500.81014582625,282966.966286681,2148122.4892102,5001.00020004001,100.0004000016,
30.56646,60747.2513372415,9003.24116682005,857218.507976435,5001.00020004001,200.0016000128,600.014400345608,5301.12383825371,271619.364934314,2238992.36204006,4900.9605882753,0,
30.69269,58637.211073913,8703.02865397158,899328.275021859,5401.16665199683,300.003600043201,500.010000200004,4900.9605882753,276422.961507041,2177035.63056515,4600.84655576626,100.0004000016,
30.81897,58436.2733895444,8402.82334864514,879595.698604158,6301.58800017604,0,300.003600043201,3900.60849492521,275094.124450519,2211731.4001911,5301.12383825371,0,
30.94526,57833.4796710809,10404.3282005314,903192.516671295,6501.69043951427,300.003600043201,600.014400345608,4100.67251029169,264162.078694833,2262122.87512402,5201.0818250196,100.0004000016,
31.07151,55824.3767113128,10704.5815609081,893534.073819358,6601.74286011507,300.003600043201,400.006400102402,5101.04061228491,261813.434434479,2191905.24611913,5001.00020004001,0,
31.19782,59240.0434627459,10404.3282005314,867492.219058341,6501.69043951427,300.003600043201,500.010000200004,4100.67251029169,270188.859283459,2187774.79735414,4200.70571856072,100.0004000016,
31.32403,56627.9792330667,7402.19104855037,894177.745922185,6801.85010322808,400.006400102402,400.006400102402,4600.84655576626,262732.417138238,2190253.06661313,4600.84655576626,0,
31.45034,53313.4510237786,8002.56081946223,866849.872942033,5701.29989637637,100.0004000016,200.0016000128,3100.38444767151,255178.321763094,2048991.71885035,5401.16665199683,0,
31.57665,49196.6221659339,9603.68781612139,847487.417443125,5101.04061228491,300.003600043201,200.0016000128,4500.81014582625,269269.334023353,2251383.70833504,5501.21026625858,200.0016000128,
31.70296,53514.3065588096,9403.53572943427,884526.023267083,5601.25468104855,500.010000200004,400.006400102402,4000.64010241639,263345.1094206,2210905.3104381,6401.6388195378,0,
31.82922,52208.8031457558,7702.37233067785,861177.20078618,5801.34591225164,200.0016000128,200.0016000128,2900.33643902693,262119.754573454,2075426.59094631,3400.46246289495,100.0004000016,
31.95548,57029.7998244003,8202.69048247825,842998.614815274,5801.34591225164,200.0016000128,300.003600043201,3700.5476810568,250892.871571939,2251282.99040319,5601.25468104855,0,
32.0818,50903.435781508,9403.53572943427,817058.259806351,4600.84655576626,100.0004000016,400.006400102402,3600.51847466035,245895.017470159,1991165.43614044,4400.77453631839,0,
32.20803,59943.3845759056,9803.84310649775,837229.587555137,5101.04061228491,100.0004000016,500.010000200004,5101.04061228491,245895.017470159,2013469.85947141,4300.73972723308,100.0004000016,
32.33433,54619.0695716662,8502.8909829342,831463.13540233,5201.0818250196,600.014400345608,1000.04000160006,3300.43565750679,239777.889954568,1944904.40997251,3600.51847466035,100.0004000016,
32.46063,57933.9432768561,10704.5815609081,753124.369048453,4400.77453631839,300.003600043201,200.0016000128,4200.70571856072,208728.270076231,1864965.93522319,5401.16665199683,100.0004000016,
32.58687,64465.8060531688,10004.0016006403,661574.153958917,5601.25468104855,300.003600043201,500.010000200004,4100.67251029169,201308.048692959,1698729.6635789,6201.53798141939,0,
32.71321,63963.2341736111,10604.4963064339,688239.307527271,3800.57768780855,100.0004000016,1500.09000540032,4300.73972723308,216051.126047979,1866425.88343764,4300.73972723308,0,
32.83942,68084.9186390236,10104.0820491479,737216.839140336,5401.16665199683,300.003600043201,400.006400102402,4100.67251029169,219510.620440312,1911120.10540548,5401.16665199683,0,
32.96555,57632.5548762153,11305.1099096792,714027.104641691,5901.39272868397,100.0004000016,800.025600819226,3100.38444767151,200190.311837235,1928976.44037709,5601.25468104855,100.0004000016,
33.09178,59039.0961104362,8202.69048247825,711065.219716479,4600.84655576626,300.003600043201,400.006400102402,4300.73972723308,206288.263145583,1923640.24847289,4400.77453631839,0,
33.21802,52911.7496151873,9203.38684635946,679267.997058183,3900.60849492521,500.010000200004,100.0004000016,5201.0818250196,227450.695470361,2038368.52647381,3200.40965243551,0,
33.34431,53916.0272907297,11205.0198488923,751002.229006753,4600.84655576626,600.014400345608,500.010000200004,3500.49006860961,240083.675925402,2083360.41669375,4600.84655576626,100.0004000016,
33.47062,54418.1963224123,8903.16952835209,781063.087292617,5601.25468104855,200.0016000128,300.003600043201,4100.67251029169,242122.438429415,2126853.84919205,4100.67251029169,0,
33.59686,55824.3767113128,9003.24116682005,794150.299418497,4400.77453631839,200.0016000128,300.003600043201,5201.0818250196,240899.141405575,1944078.32021952,4700.88376614804,100.0004000016,
33.72315,49297.0165285281,7602.31110257518,791808.521613535,5101.04061228491,200.0016000128,0,5301.12383825371,246914.82700814,2204902.97643403,4900.9605882753,0,
33.8494,46687.0246138803,8903.16952835209,802243.350245844,5201.0818250196,300.003600043201,400.006400102402,5101.04061228491,258648.561267378,2231572.93922349,5601.25468104855,0,
33.97561,54719.5074041707,9903.92195309342,794150.299418497,4700.88376614804,400.006400102402,600.014400345608,5601.25468104855,242326.33279483,2125818.06587923,3800.57768780855,0,
34.10192,46887.7739127647,7302.132222609,811620.598086223,4000.64010241639,400.006400102402,200.0016000128,5001.00020004001,244263.493563723,1922599.98664155,5101.04061228491,0,
34.22824,46486.2785329572,5401.16665199683,808209.901268112,4300.73972723308,400.006400102402,100.0004000016,6601.74286011507,258036.096764547,2151426.84822219,5701.29989637637,0,
34.3546,51606.3089965329,8002.56081946223,841395.848838171,5001.00020004001,200.0016000128,400.006400102402,5901.39272868397,253545.597801931,2172079.09204716,4000.64010241639,0,
34.48083,47690.8032894631,8302.75651516303,811727.196887725,4300.73972723308,700.019600548815,200.0016000128,7502.25067520256,268349.875679719,2161339.92525818,5201.0818250196,200.0016000128,
34.60713,52710.9037414721,6101.48876325823,834986.772486773,5601.25468104855,300.003600043201,300.003600043201,5601.25468104855,259056.88743756,2086991.84748829,4100.67251029169,0,
34.73338,44679.7086001427,6101.48876325823,809169.068640001,5201.0818250196,700.019600548815,400.006400102402,5001.00020004001,249056.695241866,1988687.16688145,4600.84655576626,0,
34.85961,43475.4734218603,7302.132222609,786913.450866647,4500.81014582625,100.0004000016,400.006400102402,5001.00020004001,273765.427106417,2039904.73156737,5201.0818250196,0,
34.98589,41569.0045475489,7102.01697282028,775853.180740283,5601.25468104855,400.006400102402,200.0016000128,5901.39272868397,255994.762916926,2071296.14218132,4800.92177698118,0,
35.11213,44679.7086001427,7001.96054895371,831783.426327754,4100.67251029169,200.0016000128,300.003600043201,6401.6388195378,264366.329269476,2040730.82132036,4700.88376614804,0,
35.23842,38960.6227289663,5501.21026625858,800113.107695864,4600.84655576626,600.014400345608,300.003600043201,6701.7960813498,254668.072846585,2085339.66798229,3800.57768780855,0,
35.36467,34748.2305439951,6101.48876325823,777447.826445599,5601.25468104855,500.010000200004,400.006400102402,5801.34591225164,242020.492481917,1978774.08984546,4500.81014582625,100.0004000016,
35.49089,39361.8768704403,6101.48876325823,765864.558125729,4100.67251029169,700.019600548815,200.0016000128,6201.53798141939,253749.676752004,1981252.35910446,4400.77453631839,0,
35.6172,32041.0124959949,5801.34591225164,755352.992565975,5201.0818250196,200.0016000128,0,5601.25468104855,234071.24486739,1993643.70539944,3200.40965243551,0,
35.74338,34647.952766629,4500.81014582625,780425.026399155,4500.81014582625,200.0016000128,300.003600043201,5601.25468104855,239981.746445201,2201114.1576359,6001.44034568296,0,
35.86965,33244.1482288479,6401.6388195378,784998.494156088,5401.16665199683,600.014400345608,0,4800.92177698118,247220.785935884,2044861.27008536,6001.44034568296,100.0004000016,
35.99588,32542.3049964954,5801.34591225164,779999.670016004,3800.57768780855,300.003600043201,300.003600043201,5201.0818250196,241408.834089229,2007687.23120042,4900.9605882753,200.0016000128,
36.12211,31439.4879969241,5401.16665199683,745592.354588894,4500.81014582625,600.014400345608,200.0016000128,4600.84655576626,244569.388233203,2144997.71982019,4000.64010241639,0,
36.24834,31539.7400724913,5201.0818250196,758962.058079247,4100.67251029169,500.010000200004,100.0004000016,5501.21026625858,252933.380741507,2073774.41144031,4900.9605882753,0,
36.37454,32542.3049964954,5001.00020004001,767564.202462967,3800.57768780855,400.006400102402,500.010000200004,7202.07419736884,263345.1094206,1975469.73083347,4100.67251029169,100.0004000016,
36.50071,31539.7400724913,5001.00020004001,791626.897143186,5801.34591225164,200.0016000128,300.003600043201,5401.16665199683,264876.970155106,1952339.2177495,5601.25468104855,100.0004000016,
36.62694,31038.4877247787,5501.21026625858,780531.367688126,4900.9605882753,300.003600043201,400.006400102402,6001.44034568296,296474.683288137,2055600.43687434,4400.77453631839,0,
36.75317,36252.4936107484,6501.69043951427,745486.301341649,4500.81014582625,400.006400102402,100.0004000016,6101.48876325823,246200.951680791,2079136.06724291,4300.73972723308,0,
36.87941,38960.6227289663,7302.132222609,785104.87317854,3300.43565750679,300.003600043201,100.0004000016,7502.25067520256,246098.972786725,1965556.65379748,4600.84655576626,0,
37.00569,34748.2305439951,5201.0818250196,795001.960420149,3300.43565750679,500.010000200004,100.0004000016,7202.07419736884,240389.469305667,2312514.35005694,4600.84655576626,0,
37.13192,32141.2693898966,6901.90492575951,718991.056534951,4800.92177698118,200.0016000128,400.006400102402,7902.49718911176,252933.380741507,1947382.67923151,5001.00020004001,100.0004000016,
37.25819,34246.8496903764,5601.25468104855,784679.362355193,5601.25468104855,100.0004000016,300.003600043201,7001.96054895371,255892.704885904,2016774.2184834,6101.48876325823,0,
37.38442,30938.239664225,6801.85010322808,786275.100360183,3100.38444767151,200.0016000128,500.010000200004,6501.69043951427,244467.422519681,1958121.84602049,4100.67251029169,0,
37.51063,28732.9854673165,5401.16665199683,808742.763228529,3300.43565750679,400.006400102402,400.006400102402,6801.85010322808,252831.347450676,2046513.44959136,5101.04061228491,100.0004000016,
37.63684,29935.8032206519,5901.39272868397,817164.903526418,3900.60849492521,600.014400345608,600.014400345608,7102.01697282028,258750.641572266,1967208.83330348,5001.00020004001,100.0004000016,
37.76316,30336.7681630136,4500.81014582625,856683.642441367,7102.01697282028,200.0016000128,600.014400345608,6601.74286011507,246200.951680791,2212839.23525391,6001.44034568296,0,
37.88939,32742.827618525,5301.12383825371,807890.194653431,4900.9605882753,800.025600819226,100.0004000016,7802.43435952017,249974.75002525,2474427.94164469,4600.84655576626,100.0004000016,
38.01566,29434.6151073663,5001.00020004001,812153.600898676,4200.70571856072,700.019600548815,200.0016000128,9003.24116682005,253341.522150211,1959774.02552649,5201.0818250196,100.0004000016,
38.1419,34547.6757925938,4500.81014582625,818444.696891459,3200.40965243551,500.010000200004,700.019600548815,6301.58800017604,258342.325303201,2039078.64181437,5401.16665199683,0,
38.26813,28732.9854673165,5901.39272868397,788722.282281291,4800.92177698118,100.0004000016,500.010000200004,7202.07419736884,250484.809308339,2053122.16761535,4700.88376614804,0,
38.39439,30737.7459520291,3500.49006860961,835841.132312577,3900.60849492521,600.014400345608,500.010000200004,6501.69043951427,267839.094400647,1992817.61564644,5801.34591225164,0,
