- 22:03/07/2023 08:44:07 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
96.09489,172583.230629194,30437.0114058695,146048.248225695,552861.716089308,324251.719010207,183842.046942682,101812.953338742,101913.769905818,928015.531918424,828687.613387939,511661.890883561,
96.22117,183436.148908651,29133.9118734207,134115.6410607,557459.302301807,304053.506939384,210456.894152384,97478.6069092355,104031.1048987,892461.358090669,834346.039698089,463227.026058048,
96.34741,171062.541028832,29334.3798932349,123507.161204481,527708.796235786,299853.868044058,168021.712955692,88310.854206808,100300.802004811,874345.896535736,845670.333305765,504478.586439779,
96.47372,188815.359938096,31038.4877247787,156068.247406912,624625.880462145,370613.928264082,225617.926736733,108367.715058191,114421.303458557,1029302.74786143,958491.334017253,537722.280334728,
96.60001,204458.567902828,29534.8511243267,152828.586491523,572098.99880118,332668.604109162,185770.241299828,99796.7920451716,114925.900922622,918553.537364187,824632.153939599,475266.573189422,
96.72625,172988.778888522,29033.6790677186,131791.112594445,549623.500748093,310406.829355212,180696.679371168,95966.977722812,104434.447300771,907594.863249351,859572.179237867,501772.883250844,
96.8525,188206.277304016,29334.3798932349,151715.14575922,591994.005331324,335543.94399426,190947.38114911,99796.7920451716,109174.691558898,943729.089354354,818871.322876346,482641.224797668,
96.97876,178972.13392796,28532.5270808722,129365.976044678,515307.143061265,291254.082008409,166197.568743985,81464.597011092,90023.0025330887,777873.09862408,723234.460079598,422935.962675062,
97.10502,148780.183565976,24323.6425805883,118357.701489418,511453.622218231,286342.542956439,162955.298513171,86498.2459520426,103526.945121682,892890.433716272,847380.52306827,496779.246845539,
97.23126,178363.527226875,29033.6790677186,150601.803599957,653549.835612053,326611.988199825,203543.819889427,107762.51672177,110183.485132763,994767.773142622,933932.787545073,561640.362034625,
97.35746,203848.728516239,32241.5270868879,151816.363570512,682267.710119888,341604.833150874,198259.908963727,106350.500721054,119972.99100504,979208.31999734,892783.163476676,517703.161745493,
97.48368,191455.058444176,30236.5257230735,153334.728504966,586755.476589142,338625.389708059,192267.384679877,106047.946526126,114623.14001101,1026376.1706664,911139.302430672,513536.461905228,
97.60999,186074.720031593,30938.239664225,148678.990190003,586964.97656234,316353.14894927,178262.095637111,95261.6130832641,107863.381085142,913287.919432478,845456.57549768,501980.993883605,
97.73616,178160.664864582,28833.2158646761,145441.232086388,562163.090690465,314609.972741228,183842.046942682,82672.4885221691,107459.928493954,891925.033555935,838831.836748193,485446.790464773,
97.86246,173090.167995135,28933.4470648069,135631.86956819,540018.143628889,303643.724696356,202222.634418575,89015.8281583057,104434.447300771,841609.539481845,773514.723893492,457315.21044035,
97.98864,172481.845606093,30236.5257230735,132599.595465677,533757.670340804,335133.141191684,180493.779410817,117045.431711777,111091.46865734,973702.146051166,891174.216533068,544506.70492212,
98.11488,193587.526554041,35149.3496869605,159004.911037759,606778.216621052,317790.749911755,202121.010504244,98083.3095738145,114320.386398888,970464.310349126,894285.027717243,502293.166201505,
98.24116,181914.147803734,27430.063349431,142710.022085357,569588.145529822,331539.184851334,175827.982630693,91332.4501184311,108266.846642723,852833.263703036,760236.087411694,469971.921902953,
98.36737,186988.200399768,28231.8455217485,128961.832122452,532714.556506961,299751.455241704,173090.167995135,92239.0708243503,110183.485132763,980612.227931029,899435.599499416,549707.508575503,
98.49363,193790.637584298,32141.2693898966,157080.812593836,595347.789585765,347051.833707118,189830.5631237,93145.7570501702,104736.962608001,942867.579302158,875095.73785423,488045.087332238,
98.61994,172786.003125453,31138.7365883159,136238.412194092,563522.285256187,304463.30245514,178769.261758485,94959.3260899243,108771.196824644,970356.396394899,873060.555380769,502501.285326065,
98.74625,190744.315960453,30437.0114058695,142811.167431008,570738.892071025,321584.118302441,181001.035442763,101913.769905818,111293.251691497,974565.705261408,869312.372981676,510932.965431665,
98.87257,189119.91230156,30336.7681630136,142811.167431008,569169.71792092,314507.440440027,220833.619169448,97176.2665039031,104736.962608001,927047.510796023,837015.96934283,486486.04563916,
98.99876,182827.326389588,27229.6258329062,144935.407689925,571785.11517532,346846.244002936,186582.200944598,99393.5986506566,108670.325167324,1003311.78178853,896860.057511747,529168.606883481,
99.12507,193587.526554041,28933.4470648069,157789.656726992,607407.71090261,322610.052063286,216356.337374675,98184.0961842729,103627.775457087,961618.343441057,834239.25398984,484615.447346746,
99.25134,177247.824685788,29735.3255667733,132801.724311261,557354.793333006,312149.42673044,202629.138271705,93851.0027502861,112907.632716694,990227.674394428,955472.867186883,535218.172904069,
99.37759,191556.596358712,34647.952766629,146655.293672699,613284.483677166,332976.645022171,187394.212944306,122194.35333462,110687.912317496,990335.753553399,903192.516671295,777425.74615169,
99.50385,184146.479054849,28632.7558727184,154752.034516345,574191.753243831,322097.074791346,179783.655298834,97881.7387812469,108367.715058191,950946.482920125,871668.246563208,496051.171594543,
99.63005,188206.277304016,28031.3951625821,134418.872128141,531567.229722829,318096.565245748,163765.787746655,84182.5165254594,96168.5177600565,853474.913856222,776172.094097463,446225.001628558,
99.75636,163765.787746655,27530.2833116428,133307.060649686,509787.595304566,299239.403666568,168528.466612437,86196.1700402583,102417.864888746,921778.441375306,835200.35714581,501148.571731671,
99.88264,179479.32865465,29635.0879441258,142305.448840437,564463.35078534,300468.362270322,176335.050695068,98083.3095738145,104232.774479639,885062.041316701,817698.13534257,493659.217079528,
100.00889,173495.732589003,27630.5040765005,139574.919955593,555891.757509343,293812.931006572,174712.504783195,94254.0180919534,105140.327692376,934793.704276959,854758.309719321,493035.302755287,
100.1352,179377.888074644,30537.255451651,137047.181232077,548056.916983122,309996.841312394,176537.883640084,108670.325167324,108972.942570757,960000.830720027,857432.460386414,499483.890446057,
100.26138,182624.392091447,27530.2833116428,138563.763464215,536365.827848122,323533.46353006,180899.582601409,98587.2507208314,109275.567268754,942113.804940209,864708.949603132,504998.979800041,
100.38768,175523.751596128,31439.4879969241,135227.524079548,562790.393298868,311329.351017515,184146.479054849,92440.5509898466,105543.705738926,941467.747491979,835307.150799654,487941.145285343,
100.51387,183436.148908651,29234.1454819229,132700.659482065,536678.842555139,306512.479147434,177349.248103642,95362.3770327244,102821.155452734,930920.02904263,868348.730174498,492827.338100152,
100.64011,182319.996776663,28231.8455217485,140586.157794386,561744.906055475,333284.693426722,188307.789030794,100704.02454648,119165.320279406,1008722.28510553,944052.170375628,545864.022431312,
100.76634,199072.674125592,28833.2158646761,149690.960597476,567914.51725732,314097.319540863,186683.699581297,101812.953338742,103829.438557875,921133.39637353,808529.615803905,482641.224797668,
100.89249,172481.845606093,24824.6260290208,125628.140703518,513224.014271077,285012.662734341,176335.050695068,87605.9198721937,95866.208918067,851336.203865705,795214.884458073,464886.976645643,
101.01879,166906.926738127,27931.1711870447,128961.832122452,549519.055853293,299853.868044058,180696.679371168,96773.1572945277,110486.139011651,1015975.89047482,907487.471139059,537304.894990602,
101.14494,196736.115590531,29534.8511243267,154448.312639607,581204.97707924,329485.95328027,179580.770052011,99595.1937287155,109880.838549493,876381.281232792,810554.658495389,475162.735339553,
101.27124,166096.235152003,26427.9078707115,126335.213453243,508954.663445056,303541.281209388,176537.883640084,93750.2509375025,103224.458975306,914469.810679249,885490.871740499,499067.754082911,
101.39755,195821.928024607,27229.6258329062,142912.313590448,571785.11517532,320455.687176911,198361.501741711,103728.606602481,112100.416258177,987850.16029306,910387.370655346,514786.328973367,
101.52384,180493.779410817,27931.1711870447,138563.763464215,538139.679322688,311534.364963977,170657.054831759,91030.2577752084,106047.946526126,896538.150780004,839579.621047061,511037.095088819,
101.65007,185465.769929763,28933.4470648069,140586.157794386,562685.840726062,340269.133930418,179276.448311981,94354.7739500522,106753.917657881,939206.799807427,860963.186401685,500732.381033983,
101.77636,176740.719853371,30036.0432519023,142406.590931033,534592.222776039,315942.968243681,181001.035442763,104736.962608001,118256.752792145,1029953.18773219,965177.581042512,558295.404822953,
101.90257,192775.115181368,33344.4147604609,142912.313590448,610240.818216462,329075.346907016,183842.046942682,109477.321120084,110486.139011651,912535.862949634,862033.293747181,586401.442592519,
102.02882,174915.311584892,26928.9755777216,135126.439740042,521767.00464292,306614.946694146,182319.996776663,86598.9395392896,111797.723464866,927800.409866669,810234.893785721,479628.527399773,
102.15513,166906.926738127,27931.1711870447,143721.512163527,546177.270033312,358673.071929369,193384.418798699,98788.8328460822,115329.593493321,999309.458340787,889136.504096697,521558.570956058,
102.28136,188916.876574307,30136.2840860396,139170.447597902,555264.793431684,317481.214428939,218086.007795415,101107.260043455,112302.215507751,1000823.70609501,933071.927968299,522809.224147436,
102.40765,176030.807405378,31238.986254846,143923.819945367,580472.07226381,320250.528686831,202730.766283988,110082.602127728,121487.513615846,1068386.76309884,905447.190191576,514994.652057121,
102.53389,191861.215013543,29935.8032206519,150095.771564698,546281.687607805,300878.041671558,177754.949946623,87102.4196008542,104636.123362174,879810.021490594,795853.677663267,455241.539695922,
102.66011,165994.902376073,25626.2412710616,130174.302888965,504998.979800041,302312.024063511,172684.616468977,92339.8105026498,103526.945121682,967443.058590861,896860.057511747,496571.221102186,
102.78642,172988.778888522,25025.025025025,143114.608350732,570634.274469051,329588.606953681,198869.477919743,104636.123362174,115935.15668325,1039388.2201974,932533.919754367,534383.579552883,
102.9126,192470.474424604,26828.7604311822,145845.906256286,566973.197630657,319224.786103189,188510.814939004,102115.40546945,113008.538422903,973270.387978324,859465.184884832,503958.214314862,
103.03893,183233.204798111,30837.992406645,146655.293672699,593461.177790609,328459.4623072,203543.819889427,106854.773917794,120477.811584359,1022691.78723847,919413.433306239,538557.09195515,
103.16515,184247.958061176,28833.2158646761,142811.167431008,606253.661694274,336673.72039663,195821.928024607,108165.979037694,121184.59448379,1041232.64612256,927800.409866669,529168.606883481,
103.29141,181001.035442763,29334.3798932349,144733.083629371,562058.543248958,315942.968243681,187292.708581008,107056.488868535,110284.368948421,984500.764983703,879059.906918197,491787.565717828,
103.4177,171366.664250215,28532.5270808722,139574.919955593,557145.777959518,321378.941525846,186683.699581297,95563.9073592239,113109.44494001,958383.519541471,845563.453959747,496987.27598347,
103.54392,177653.523260123,31539.7400724913,147464.733195458,555264.793431684,329280.648429585,189221.431392621,95362.3770327244,109275.567268754,995632.733700738,912428.429872677,524581.192671791,
103.67015,176842.13918564,26828.7604311822,134115.6410607,550459.090648941,311124.3403921,178363.527226875,92541.2922859506,105140.327692376,912643.296917432,809382.226627024,458144.773341045,
103.79644,166400.238376143,28933.4470648069,126133.188606806,531254.340313238,307639.667801799,177653.523260123,90425.8949253108,110587.025259242,939099.145462318,880453.011449512,491371.68051358,
103.92275,173698.519786527,26528.1198069954,140889.545010237,550459.090648941,315635.341437037,191048.914971141,97277.0458296357,114421.303458557,927800.409866669,873167.662266158,506039.830231799,
104.04905,169237.956016253,29735.3255667733,151917.582196467,599541.256220689,334003.502172644,195009.372543487,105342.01509534,119266.276279776,1024208.75995686,915221.979425387,488252.973969357,
104.17529,184045.000866331,33244.1482288479,141900.888615345,575552.227323692,308664.471899284,176335.050695068,93045.0109004188,101006.449954617,881524.732385034,811087.617285582,482433.429690908,
104.30157,174813.907775594,31639.9929510902,144024.975057127,567391.553351987,329280.648429585,198463.095338889,105947.096748278,116843.556223552,1007098.89771512,934040.399010772,540122.51085966,
104.42779,185161.305921132,24023.0621396541,134519.950776556,503229.729012882,271619.364934314,142507.733835379,74521.477832117,81263.2930695453,618533.882048171,535009.519451549,286649.458258822,
104.55404,91433.1825170923,13407.186251831,62656.64160401,225108.87156989,124517.106781208,63661.7007198284,31539.7400724913,32843.0901342561,253035.414856866,212999.419092493,106955.630988009,
104.68035,33544.9502333126,6001.44034568296,25626.2412710616,96773.1572945277,44980.7854907414,24423.8376655616,13807.6218072376,13106.8679988314,94556.2880935365,88915.1151681559,45582.960989,
104.80658,16711.163056922,4000.64010241639,11004.8421305374,41167.6796653699,20516.8237955123,13006.7635170289,6301.58800017604,6001.44034568296,51405.4840532773,42973.74294289,25125.2257266295,
104.93287,7702.37233067785,1600.10240655402,6701.7960813498,26227.4864057532,11705.4781637807,4800.92177698118,2500.2500250025,4500.81014582625,29635.0879441258,27830.9480141918,14208.0701838644,
105.05909,4800.92177698118,600.014400345608,3300.43565750679,13106.8679988314,7602.31110257518,2600.27042812453,2400.23042212052,2900.33643902693,17612.3991289868,14007.84439286,6201.53798141939,
105.18532,1900.14441097523,800.025600819226,1800.12960933187,8703.02865397158,4500.81014582625,2500.2500250025,1200.05760276493,2000.16001280102,12506.2531265633,7001.96054895371,5301.12383825371,
105.31163,1400.07840439065,700.019600548815,1300.06760351538,6401.6388195378,3500.49006860961,2400.23042212052,1200.05760276493,1900.14441097523,8202.69048247825,5501.21026625858,4000.64010241639,
105.43792,1500.09000540032,400.006400102402,1300.06760351538,4000.64010241639,1700.11560786133,1900.14441097523,400.006400102402,1500.09000540032,6901.90492575951,4800.92177698118,4000.64010241639,
105.56426,1800.12960933187,400.006400102402,500.010000200004,4100.67251029169,1500.09000540032,1000.04000160006,200.0016000128,1600.10240655402,2900.33643902693,2600.27042812453,2300.21161946899,
105.69045,500.010000200004,800.025600819226,600.014400345608,2700.2916314962,1100.04840212969,900.032401166442,200.0016000128,500.010000200004,4200.70571856072,2600.27042812453,1100.04840212969,
105.81677,500.010000200004,900.032401166442,500.010000200004,3400.46246289495,1300.06760351538,1300.06760351538,600.014400345608,800.025600819226,2200.1936170383,2000.16001280102,700.019600548815,
105.94298,300.003600043201,200.0016000128,600.014400345608,2300.21161946899,1100.04840212969,1100.04840212969,500.010000200004,1100.04840212969,2000.16001280102,1500.09000540032,1000.04000160006,
106.06914,1000.04000160006,400.006400102402,400.006400102402,2200.1936170383,800.025600819226,600.014400345608,200.0016000128,1300.06760351538,600.014400345608,1300.06760351538,1100.04840212969,
106.19537,200.0016000128,300.003600043201,0,1800.12960933187,300.003600043201,100.0004000016,300.003600043201,1000.04000160006,1800.12960933187,800.025600819226,400.006400102402,
106.3216,100.0004000016,300.003600043201,0,1900.14441097523,400.006400102402,300.003600043201,400.006400102402,1500.09000540032,2300.21161946899,1100.04840212969,600.014400345608,
106.44788,100.0004000016,300.003600043201,200.0016000128,1300.06760351538,600.014400345608,600.014400345608,200.0016000128,1300.06760351538,700.019600548815,300.003600043201,200.0016000128,
106.57418,100.0004000016,300.003600043201,400.006400102402,1500.09000540032,500.010000200004,300.003600043201,200.0016000128,800.025600819226,200.0016000128,700.019600548815,100.0004000016,
106.70042,300.003600043201,400.006400102402,200.0016000128,1900.14441097523,400.006400102402,100.0004000016,400.006400102402,900.032401166442,800.025600819226,1000.04000160006,100.0004000016,
106.82674,0,300.003600043201,100.0004000016,1200.05760276493,0,100.0004000016,100.0004000016,1000.04000160006,800.025600819226,600.014400345608,300.003600043201,
106.95295,100.0004000016,700.019600548815,200.0016000128,1900.14441097523,300.003600043201,200.0016000128,100.0004000016,1300.06760351538,800.025600819226,300.003600043201,100.0004000016,
107.07929,0,400.006400102402,400.006400102402,700.019600548815,100.0004000016,0,200.0016000128,1000.04000160006,100.0004000016,300.003600043201,100.0004000016,
107.20558,0,700.019600548815,0,900.032401166442,200.0016000128,200.0016000128,0,1100.04840212969,300.003600043201,200.0016000128,400.006400102402,
107.33181,100.0004000016,200.0016000128,300.003600043201,1000.04000160006,0,100.0004000016,0,1100.04840212969,0,0,300.003600043201,
107.4581,0,200.0016000128,100.0004000016,800.025600819226,400.006400102402,200.0016000128,0,600.014400345608,400.006400102402,100.0004000016,100.0004000016,
107.58433,100.0004000016,600.014400345608,200.0016000128,900.032401166442,100.0004000016,200.0016000128,100.0004000016,700.019600548815,600.014400345608,100.0004000016,100.0004000016,
107.7106,0,300.003600043201,200.0016000128,1700.11560786133,200.0016000128,0,200.0016000128,1100.04840212969,100.0004000016,0,0,
107.83689,0,800.025600819226,100.0004000016,1700.11560786133,400.006400102402,100.0004000016,200.0016000128,800.025600819226,600.014400345608,0,200.0016000128,
107.96308,0,300.003600043201,200.0016000128,1300.06760351538,300.003600043201,100.0004000016,0,1100.04840212969,0,0,0,
108.08927,100.0004000016,800.025600819226,200.0016000128,900.032401166442,0,200.0016000128,0,1000.04000160006,100.0004000016,600.014400345608,0,
108.21555,0,200.0016000128,0,1400.07840439065,100.0004000016,0,200.0016000128,700.019600548815,0,0,0,
108.34179,100.0004000016,200.0016000128,300.003600043201,600.014400345608,300.003600043201,100.0004000016,100.0004000016,700.019600548815,100.0004000016,0,100.0004000016,
108.46806,0,300.003600043201,500.010000200004,1500.09000540032,200.0016000128,100.0004000016,0,1100.04840212969,100.0004000016,0,100.0004000016,
108.59422,200.0016000128,500.010000200004,100.0004000016,1500.09000540032,0,0,0,400.006400102402,0,0,100.0004000016,
108.72046,0,200.0016000128,100.0004000016,900.032401166442,0,0,0,1200.05760276493,0,0,100.0004000016,
108.84675,200.0016000128,300.003600043201,0,1100.04840212969,300.003600043201,400.006400102402,0,900.032401166442,0,0,100.0004000016,
108.97296,0,200.0016000128,100.0004000016,900.032401166442,0,0,0,1200.05760276493,0,0,0,
109.09922,0,500.010000200004,400.006400102402,800.025600819226,200.0016000128,0,0,600.014400345608,100.0004000016,0,0,
109.22552,100.0004000016,300.003600043201,0,1600.10240655402,300.003600043201,200.0016000128,0,1000.04000160006,0,0,0,
109.35175,0,600.014400345608,0,800.025600819226,300.003600043201,0,0,1300.06760351538,100.0004000016,0,0,
109.47802,0,300.003600043201,100.0004000016,1100.04840212969,200.0016000128,0,200.0016000128,1400.07840439065,0,0,0,
109.60419,0,300.003600043201,100.0004000016,1100.04840212969,0,0,100.0004000016,800.025600819226,0,100.0004000016,0,
109.7305,200.0016000128,100.0004000016,200.0016000128,800.025600819226,0,100.0004000016,0,1100.04840212969,0,0,0,
109.85681,100.0004000016,600.014400345608,200.0016000128,1100.04840212969,0,0,0,1200.05760276493,0,100.0004000016,0,
109.98305,0,600.014400345608,100.0004000016,1000.04000160006,100.0004000016,0,0,1900.14441097523,600.014400345608,0,100.0004000016,
110.10932,0,500.010000200004,300.003600043201,1200.05760276493,200.0016000128,100.0004000016,0,1200.05760276493,0,0,0,
110.23557,200.0016000128,600.014400345608,200.0016000128,1000.04000160006,0,0,100.0004000016,1400.07840439065,0,0,0,
110.36183,0,600.014400345608,200.0016000128,1600.10240655402,100.0004000016,0,100.0004000016,1100.04840212969,0,100.0004000016,200.0016000128,
110.48816,0,200.0016000128,0,1200.05760276493,0,0,0,900.032401166442,0,0,0,
110.6145,0,600.014400345608,0,900.032401166442,200.0016000128,0,400.006400102402,600.014400345608,0,0,0,
110.7408,0,600.014400345608,100.0004000016,900.032401166442,200.0016000128,0,100.0004000016,700.019600548815,0,0,100.0004000016,
110.86704,0,200.0016000128,100.0004000016,1500.09000540032,400.006400102402,0,0,700.019600548815,0,0,0,
110.99336,0,400.006400102402,200.0016000128,1600.10240655402,0,200.0016000128,0,600.014400345608,0,0,0,
111.11958,0,200.0016000128,100.0004000016,1000.04000160006,300.003600043201,0,100.0004000016,600.014400345608,100.0004000016,0,0,
111.24593,0,300.003600043201,100.0004000016,1000.04000160006,0,100.0004000016,100.0004000016,1000.04000160006,0,0,0,
111.37216,100.0004000016,100.0004000016,0,1100.04840212969,100.0004000016,100.0004000016,100.0004000016,500.010000200004,0,0,0,
111.49847,0,800.025600819226,200.0016000128,900.032401166442,100.0004000016,0,0,1100.04840212969,0,0,0,
111.62477,0,200.0016000128,0,900.032401166442,100.0004000016,100.0004000016,100.0004000016,500.010000200004,0,0,0,
111.75108,0,200.0016000128,200.0016000128,1400.07840439065,100.0004000016,100.0004000016,0,1400.07840439065,0,0,0,
111.8774,0,100.0004000016,200.0016000128,1100.04840212969,0,100.0004000016,0,900.032401166442,0,0,0,
112.00361,0,300.003600043201,200.0016000128,1400.07840439065,0,100.0004000016,200.0016000128,500.010000200004,0,0,0,
112.12984,0,600.014400345608,0,1600.10240655402,0,0,0,500.010000200004,0,0,100.0004000016,
112.25615,100.0004000016,400.006400102402,100.0004000016,1400.07840439065,100.0004000016,100.0004000016,0,900.032401166442,100.0004000016,0,0,
112.38246,0,400.006400102402,0,1400.07840439065,0,100.0004000016,100.0004000016,900.032401166442,200.0016000128,0,0,
112.50875,0,400.006400102402,100.0004000016,1500.09000540032,100.0004000016,0,100.0004000016,700.019600548815,0,0,0,
112.63499,0,300.003600043201,200.0016000128,1400.07840439065,100.0004000016,100.0004000016,0,900.032401166442,0,0,0,
112.76128,0,200.0016000128,0,900.032401166442,100.0004000016,0,0,1300.06760351538,0,0,0,
112.88749,0,200.0016000128,0,800.025600819226,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
113.01374,0,300.003600043201,0,1900.14441097523,0,0,100.0004000016,1600.10240655402,0,0,0,
113.14005,0,400.006400102402,200.0016000128,700.019600548815,100.0004000016,0,0,1000.04000160006,400.006400102402,0,0,
113.26629,0,100.0004000016,200.0016000128,900.032401166442,200.0016000128,100.0004000016,0,300.003600043201,0,0,100.0004000016,
113.39258,0,500.010000200004,100.0004000016,1600.10240655402,0,0,0,1200.05760276493,0,0,0,
113.51883,100.0004000016,200.0016000128,0,900.032401166442,200.0016000128,0,0,1000.04000160006,0,200.0016000128,0,
113.64503,0,100.0004000016,100.0004000016,1400.07840439065,100.0004000016,0,200.0016000128,1200.05760276493,0,0,0,
113.77136,0,100.0004000016,300.003600043201,1000.04000160006,200.0016000128,0,100.0004000016,700.019600548815,0,0,0,
113.89752,0,500.010000200004,0,900.032401166442,300.003600043201,100.0004000016,0,1400.07840439065,0,0,0,
114.02386,0,0,0,600.014400345608,0,0,0,500.010000200004,200.0016000128,0,0,
114.15011,0,500.010000200004,200.0016000128,900.032401166442,700.019600548815,100.0004000016,100.0004000016,600.014400345608,0,0,0,
114.2764,0,0,0,1200.05760276493,300.003600043201,100.0004000016,100.0004000016,900.032401166442,0,100.0004000016,0,
114.40263,0,300.003600043201,200.0016000128,800.025600819226,0,100.0004000016,0,700.019600548815,0,0,100.0004000016,
114.52893,100.0004000016,500.010000200004,100.0004000016,700.019600548815,0,100.0004000016,0,700.019600548815,0,0,0,
114.65522,100.0004000016,400.006400102402,100.0004000016,1000.04000160006,0,200.0016000128,100.0004000016,800.025600819226,0,0,0,
114.78151,0,200.0016000128,0,700.019600548815,200.0016000128,100.0004000016,0,600.014400345608,0,0,0,
114.90778,0,500.010000200004,0,1300.06760351538,0,300.003600043201,100.0004000016,1300.06760351538,0,0,0,
115.034,100.0004000016,400.006400102402,0,1000.04000160006,100.0004000016,0,100.0004000016,1000.04000160006,0,0,0,
115.16023,0,600.014400345608,200.0016000128,1100.04840212969,0,100.0004000016,0,1100.04840212969,0,0,0,
115.28652,0,200.0016000128,100.0004000016,700.019600548815,200.0016000128,0,100.0004000016,600.014400345608,0,0,100.0004000016,
115.41277,0,400.006400102402,100.0004000016,1000.04000160006,0,200.0016000128,0,1000.04000160006,0,0,0,

