- 10:03/07/2023 08:15:21 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.36158,61651.6630912044,9603.68781612139,1015326.14894086,16611.0297237366,200.0016000128,400.006400102402,1900.14441097523,395354.884847303,3127864.93626667,15609.7404780583,200.0016000128,
22.48783,63058.6555774328,11205.0198488923,963020.350853872,19615.3784567101,200.0016000128,500.010000200004,2300.21161946899,406194.233403658,3022951.53763583,15109.1259120509,100.0004000016,
22.61414,65169.4405454181,11104.9305891816,987958.219679329,17612.3991289868,0,1000.04000160006,2800.31363512713,388030.660616868,3267474.10452345,13707.5117164206,0,
22.74038,66878.4316556573,12005.7627661277,1013485.3908266,18713.9980705568,300.003600043201,600.014400345608,2400.23042212052,396077.220328239,3042777.6917078,12005.7627661277,100.0004000016,
22.86667,61551.1696727162,9903.92195309342,967335.169743276,15109.1259120509,300.003600043201,500.010000200004,2500.2500250025,374425.015529148,2979168.7807269,11805.5722300926,0,
22.99298,61752.1573156257,9803.84310649775,963883.199913592,15009.0054032419,400.006400102402,700.019600548815,2500.2500250025,379680.012994396,2989907.94751588,13807.6218072376,0,
23.1193,68487.1067757112,10904.7544729502,1013377.1190497,17512.2585810067,100.0004000016,400.006400102402,2300.21161946899,383081.465476979,2956038.26764294,10704.5815609081,0,
23.24558,67180.0425139374,10604.4963064339,1003528.15870057,21418.3340939844,200.0016000128,600.014400345608,3200.40965243551,377928.105344795,2801559.48383218,9403.53572943427,100.0004000016,
23.37177,65068.9189134994,9703.76506084361,983528.521599588,19314.911111378,200.0016000128,600.014400345608,2300.21161946899,378958.609963982,2861864.03580108,11605.3848985929,0,
23.498,67682.7434071994,10204.1632986258,980936.228233172,17812.6826300326,300.003600043201,500.010000200004,2200.1936170383,384112.388665283,2941994.74184196,11905.6670975384,100.0004000016,
23.62429,67984.3736212609,11104.9305891816,999850.240862613,16510.8971921468,400.006400102402,1300.06760351538,2300.21161946899,377722.014463271,2950255.63937195,11305.1099096792,0,
23.75045,74923.872531123,9903.92195309342,1008181.13345734,15910.1188355794,700.019600548815,500.010000200004,2200.1936170383,360113.613308988,3031212.43516582,10704.5815609081,0,
23.87669,71604.502459023,12105.8592358702,981368.241206866,14608.5313823273,400.006400102402,800.025600819226,2200.1936170383,368142.4837238,2913907.69024,11205.0198488923,0,
24.00304,66878.4316556573,9903.92195309342,949330.299683626,16611.0297237366,500.010000200004,700.019600548815,1600.10240655402,370613.928264082,3046082.0507198,10704.5815609081,100.0004000016,
24.1293,71403.3567600526,11205.0198488923,1024425.484783,16711.163056922,300.003600043201,600.014400345608,2200.1936170383,385658.930471726,3055169.03800278,10504.4118529783,100.0004000016,
24.25558,69995.4272328341,10804.6676164103,962265.404969801,18413.5523745477,500.010000200004,600.014400345608,2000.16001280102,387205.660737569,3073343.01256875,8102.62525058119,0,
24.38179,74119.0960479176,11805.5722300926,1003311.78178853,17011.567866149,500.010000200004,400.006400102402,1600.10240655402,368554.357708793,2987429.67825689,11605.3848985929,0,
24.50811,74923.872531123,13206.9732818928,978668.395806835,15309.3693340324,300.003600043201,400.006400102402,2000.16001280102,354352.429555467,2884994.54888505,11505.2924345199,0,
24.63434,73817.3181847359,11605.3848985929,985797.202680903,18613.8487034354,100.0004000016,800.025600819226,2100.17641481884,368142.4837238,3055995.12775578,14107.9568876847,0,
24.7606,70799.9390278146,11104.9305891816,997903.529059417,17011.567866149,0,300.003600043201,1800.12960933187,374218.981539748,2979994.8704799,10604.4963064339,0,
24.88684,76332.3556907226,12005.7627661277,998444.253095895,18313.4054127621,300.003600043201,1000.04000160006,2400.23042212052,372364.826189152,2875907.56160206,9903.92195309342,0,
25.01304,67079.5047547236,11104.9305891816,982772.382599441,18313.4054127621,500.010000200004,700.019600548815,2600.27042812453,358158.632525794,2879211.92061406,8602.95941803981,0,
25.1393,73113.1980856177,13006.7635170289,930274.529002493,16811.2971917128,300.003600043201,500.010000200004,2100.17641481884,358261.518736712,2823037.81741014,9603.68781612139,0,
25.26556,78546.0060910773,12406.1534521122,972191.055592956,17912.8255831175,100.0004000016,600.014400345608,2000.16001280102,351267.157737612,2673515.57211738,9503.61137232148,0,
25.39185,71503.9292060958,10704.5815609081,937915.006640106,18713.9980705568,300.003600043201,800.025600819226,2700.2916314962,349519.170320377,2780081.15025421,10104.0820491479,0,
25.518,80055.5372749817,11004.8421305374,956335.21464851,16611.0297237366,200.0016000128,800.025600819226,2100.17641481884,358158.632525794,2991560.12702188,10104.0820491479,0,
25.64432,79049.1629616551,14408.2991803279,1002229.95124062,32241.5270868879,400.006400102402,700.019600548815,3700.5476810568,360113.613308988,2899038.07468603,11405.2007715518,0,
25.77058,75024.4732238859,12706.4548790786,941790.772193721,22420.0883992057,500.010000200004,400.006400102402,3600.51847466035,344276.654068872,2697472.17495434,10404.3282005314,100.0004000016,
25.89686,75426.8840672744,13206.9732818928,921993.463510128,25125.2257266295,100.0004000016,800.025600819226,3100.38444767151,351369.988034153,2931255.57505297,11805.5722300926,0,
26.0231,73515.5475855207,11405.2007715518,990011.518773105,23822.6791905894,200.0016000128,500.010000200004,3200.40965243551,372261.825503792,2944473.01110095,11905.6670975384,0,
26.14937,74923.872531123,12706.4548790786,973378.326150828,53213.0244639615,200.0016000128,600.014400345608,2800.31363512713,365980.364701919,2809820.38136216,9403.53572943427,0,
26.27564,76734.808514053,10404.3282005314,947283.423214723,18113.1138944596,200.0016000128,500.010000200004,3100.38444767151,354763.855871352,2863516.21530708,9903.92195309342,0,
26.4019,71805.6513855683,12306.0545788528,953209.47769685,19014.4509827469,300.003600043201,600.014400345608,2100.17641481884,348902.291135185,2882516.27962605,12005.7627661277,100.0004000016,
26.52821,69090.4131787206,11805.5722300926,946637.108257673,16310.634533716,400.006400102402,800.025600819226,2600.27042812453,370201.987400143,2989907.94751588,10204.1632986258,100.0004000016,
26.65445,71805.6513855683,10904.7544729502,937484.437509337,15409.4922472243,400.006400102402,500.010000200004,3700.5476810568,337906.318665726,3016342.81961184,12205.9565067753,0,
26.78073,61752.1573156257,11405.2007715518,942221.484310144,13907.7326993809,200.0016000128,700.019600548815,1600.10240655402,358673.071929369,2994038.39628088,11004.8421305374,0,
26.90696,64666.8404483568,11205.0198488923,923498.718342223,17612.3991289868,200.0016000128,600.014400345608,2000.16001280102,358055.747149755,3119604.03873668,10604.4963064339,0,
27.03322,67180.0425139374,12306.0545788528,927907.970446333,14107.9568876847,100.0004000016,200.0016000128,2500.2500250025,373394.879039952,2998994.93479887,11505.2924345199,0,
27.15951,66174.7012111976,10204.1632986258,956443.012110238,13607.4024269202,200.0016000128,200.0016000128,2100.17641481884,347463.023120942,2924646.85702899,11004.8421305374,0,
27.28569,66375.7630204782,10604.4963064339,904158.757263526,14908.8856958747,500.010000200004,400.006400102402,1700.11560786133,332257.89454485,3017168.90936484,9903.92195309342,0,
27.41197,66074.1715161165,10504.4118529783,892675.894125884,13807.6218072376,100.0004000016,800.025600819226,2900.33643902693,347874.225875921,2810646.47111516,9203.38684635946,100.0004000016,
27.53826,66375.7630204782,9603.68781612139,882940.525336397,14308.184281409,200.0016000128,900.032401166442,2000.16001280102,361451.405430191,3052690.76874379,11004.8421305374,0,
27.66452,65269.9629836093,10004.0016006403,930704.858791754,13607.4024269202,100.0004000016,500.010000200004,2600.27042812453,374321.99811621,3174125.9624346,13407.186251831,0,
27.79076,69291.5217661617,10004.0016006403,961510.502988689,12606.3536022155,100.0004000016,500.010000200004,2700.2916314962,357438.452425388,2790820.31704319,12406.1534521122,0,
27.91698,65772.5872689938,12406.1534521122,892354.091406224,15309.3693340324,600.014400345608,700.019600548815,1900.14441097523,372879.842160389,2957690.44714893,12706.4548790786,0,
28.04327,63661.7007198284,10604.4963064339,921025.891994343,12306.0545788528,600.014400345608,500.010000200004,2900.33643902693,354043.868580863,2903168.52345102,12706.4548790786,100.0004000016,
28.16949,65269.9629836093,9903.92195309342,919950.89724502,10004.0016006403,300.003600043201,300.003600043201,1800.12960933187,383906.197328395,3160082.43663362,11205.0198488923,0,
28.29582,69894.8668888862,10704.5815609081,965501.196490295,12906.6598364756,100.0004000016,500.010000200004,1900.14441097523,354969.574036511,2816429.09938615,13307.0793662228,100.0004000016,
28.42207,59742.4259434492,12205.9565067753,897396.586515951,10504.4118529783,200.0016000128,700.019600548815,1900.14441097523,365362.684101802,3116299.67972469,8602.95941803981,100.0004000016,
28.5483,63259.6674005189,9803.84310649775,942436.845731743,12906.6598364756,200.0016000128,300.003600043201,2800.31363512713,368142.4837238,2831298.71494013,11305.1099096792,0,
28.67462,64968.3980878437,9903.92195309342,915436.892801314,12205.9565067753,200.0016000128,200.0016000128,2700.2916314962,361142.671644214,2912255.510734,13006.7635170289,100.0004000016,
28.80082,58737.681124556,9903.92195309342,913932.574020557,11605.3848985929,200.0016000128,700.019600548815,2000.16001280102,367833.587011669,3049386.40973179,9203.38684635946,0,
28.92715,64465.8060531688,10804.6676164103,922961.107262991,12506.2531265633,100.0004000016,700.019600548815,3000.36004320518,368966.245068273,3270778.46353545,9903.92195309342,0,
29.05347,66978.9678019669,10804.6676164103,932641.519611301,10404.3282005314,300.003600043201,300.003600043201,2400.23042212052,376279.472010979,3023777.62738883,11004.8421305374,0,
29.17978,59641.9478358493,9103.31360615264,895572.478599899,10404.3282005314,300.003600043201,300.003600043201,1400.07840439065,358878.853535231,3128691.02601967,10404.3282005314,0,
29.30604,66878.4316556573,9603.68781612139,908454.032184518,11305.1099096792,100.0004000016,900.032401166442,2400.23042212052,371334.856966563,3128691.02601967,10504.4118529783,0,
29.43224,65672.0607992942,9003.24116682005,917371.273600358,11905.6670975384,200.0016000128,400.006400102402,2200.1936170383,351986.987332119,3001473.20405787,9503.61137232148,0,
29.55849,59842.904856798,9203.38684635946,916296.581951476,10004.0016006403,400.006400102402,500.010000200004,3100.38444767151,378340.297149911,2951081.72912494,9903.92195309342,0,
29.68477,64566.3228476556,10304.2453490838,882248.755425842,10004.0016006403,200.0016000128,900.032401166442,2900.33643902693,377722.014463271,2957690.44714893,10504.4118529783,100.0004000016,
29.81096,62254.6405270692,9603.68781612139,915974.191836261,10804.6676164103,900.032401166442,800.025600819226,2500.2500250025,378134.199573647,2979168.7807269,11205.0198488923,0,
29.93716,66074.1715161165,10004.0016006403,909742.89243933,9603.68781612139,500.010000200004,800.025600819226,2500.2500250025,347463.023120942,2984125.31924489,9803.84310649775,0,
30.06344,60948.2260858408,11905.6670975384,895036.025174118,11605.3848985929,300.003600043201,500.010000200004,2900.33643902693,369790.059913296,3077473.46133375,11805.5722300926,0,
30.18968,61852.6523459899,9903.92195309342,878631.289542549,8703.02865397158,600.014400345608,400.006400102402,1900.14441097523,354455.28488266,2799081.21457318,9203.38684635946,100.0004000016,
30.31595,57733.0168708705,10304.2453490838,888278.615867651,11004.8421305374,700.019600548815,300.003600043201,3400.46246289495,372776.837293516,2908125.06196901,10504.4118529783,0,
30.44211,63360.1745211896,8903.16952835209,900508.893198734,9103.31360615264,300.003600043201,600.014400345608,2900.33643902693,344893.30813713,2821385.63790415,11205.0198488923,0,
30.56826,59842.904856798,9903.92195309342,859465.184884832,10604.4963064339,500.010000200004,500.010000200004,2300.21161946899,345818.345506085,2766863.71420623,9803.84310649775,0,
30.6945,59440.9940378578,10304.2453490838,905447.190191576,10804.6676164103,400.006400102402,1100.04840212969,1900.14441097523,361245.58207102,3014690.64010584,11405.2007715518,0,
30.82073,61953.1481823067,10704.5815609081,899328.275021859,9003.24116682005,600.014400345608,700.019600548815,2800.31363512713,340371.87502534,2799081.21457318,10604.4963064339,0,
30.94697,62355.1395872932,11004.8421305374,904266.121779064,9703.76506084361,100.0004000016,600.014400345608,4100.67251029169,368966.245068273,2957690.44714893,10004.0016006403,0,
31.07326,65269.9629836093,9303.46088745013,912965.604165976,9703.76506084361,300.003600043201,600.014400345608,2700.2916314962,347463.023120942,2850298.7792591,11805.5722300926,0,
31.19949,58034.4076882059,11505.2924345199,891495.989925101,8502.8909829342,100.0004000016,400.006400102402,2600.27042812453,342015.845855668,2857733.58703609,9703.76506084361,0,
31.32577,66677.361782341,10404.3282005314,879917.18426501,9303.46088745013,300.003600043201,200.0016000128,2200.1936170383,333592.749323086,2637167.62298543,10404.3282005314,0,
31.45209,63058.6555774328,9503.61137232148,883775.635291389,7902.49718911176,500.010000200004,700.019600548815,3300.43565750679,344790.530375225,2804037.75309117,9603.68781612139,0,
31.57841,61048.7146689335,10904.7544729502,914899.616044847,8402.82334864514,900.032401166442,300.003600043201,3500.49006860961,337598.157855264,2611558.84064247,10704.5815609081,100.0004000016,
31.70472,65873.1145450243,8402.82334864514,881310.381097119,9803.84310649775,200.0016000128,800.025600819226,2900.33643902693,336981.858720989,2514906.33954162,9903.92195309342,100.0004000016,
31.831,65269.9629836093,11205.0198488923,889136.504096697,9603.68781612139,200.0016000128,900.032401166442,4300.73972723308,340577.359714564,2647080.70002142,12005.7627661277,0,
31.9573,69090.4131787206,9103.31360615264,895143.314081157,8803.09869073914,600.014400345608,300.003600043201,3000.36004320518,329485.95328027,2533906.4038606,12306.0545788528,0,
32.08354,64968.3980878437,10204.1632986258,901260.251718808,8002.56081946223,300.003600043201,300.003600043201,3300.43565750679,330512.527458276,2532254.2243546,12506.2531265633,0,
32.20986,64063.7469371714,10104.0820491479,919520.924310852,7302.132222609,400.006400102402,400.006400102402,3700.5476810568,339447.235162233,2700776.53396633,13206.9732818928,0,
32.33618,66074.1715161165,10304.2453490838,888493.082594648,9503.61137232148,400.006400102402,100.0004000016,3700.5476810568,305692.768645234,2529775.9550956,12205.9565067753,0,
32.4624,62757.1438882963,11905.6670975384,892461.358090669,8202.69048247825,600.014400345608,400.006400102402,3200.40965243551,310816.83068076,2476080.12115069,11104.9305891816,0,
32.5887,62355.1395872932,9803.84310649775,941898.448882008,9503.61137232148,400.006400102402,400.006400102402,4500.81014582625,326304.102050823,2408340.76140479,10504.4118529783,0,
32.71493,65269.9629836093,10504.4118529783,962494.065050179,8602.95941803981,200.0016000128,600.014400345608,4200.70571856072,300775.620577424,2550428.19892057,11205.0198488923,0,
32.8412,64465.8060531688,10404.3282005314,912535.862949634,8202.69048247825,600.014400345608,200.0016000128,2300.21161946899,296884.233362745,2499210.63423465,9903.92195309342,0,
32.96748,58737.681124556,10704.5815609081,896323.550738149,8402.82334864514,600.014400345608,1000.04000160006,4400.77453631839,299444.221809335,2333166.59388191,11104.9305891816,0,
33.09363,60546.2798120259,10104.0820491479,922316.003401008,7602.31110257518,300.003600043201,700.019600548815,2600.27042812453,288491.106543448,2425688.64621776,11505.2924345199,100.0004000016,
33.2199,65269.9629836093,9503.61137232148,925830.259790784,8903.16952835209,100.0004000016,300.003600043201,4300.73972723308,301287.734340527,2253035.88784103,10604.4963064339,0,
33.34611,61048.7146689335,9903.92195309342,958060.081487542,7302.132222609,100.0004000016,200.0016000128,4200.70571856072,290742.374335359,2150600.75846919,9803.84310649775,0,
33.47238,62958.150874998,11705.4781637807,902977.806328616,9203.38684635946,200.0016000128,400.006400102402,3600.51847466035,284705.787163461,2234035.82352206,10104.0820491479,0,
33.59867,65973.6426273953,7302.132222609,929198.76701474,9303.46088745013,0,600.014400345608,3500.49006860961,285524.138572764,2189426.97686013,8703.02865397158,0,
33.72491,65571.5351359155,9603.68781612139,965932.696302451,7902.49718911176,500.010000200004,600.014400345608,4200.70571856072,282660.140369329,2162992.10476417,9103.31360615264,0,
33.85119,58536.7418289123,10104.0820491479,931565.561221314,9103.31360615264,300.003600043201,700.019600548815,3900.60849492521,270188.859283459,2122513.70686724,8202.69048247825,0,
33.97734,56728.433172703,10904.7544729502,906950.523942167,8903.16952835209,300.003600043201,400.006400102402,4600.84655576626,253443.559563782,2077904.86020531,9003.24116682005,100.0004000016,
34.10358,55824.3767113128,9503.61137232148,915974.191836261,8602.95941803981,600.014400345608,300.003600043201,3700.5476810568,256198.881453464,2042383.00082636,8703.02865397158,0,
34.22974,54719.5074041707,8602.95941803981,908239.234608433,6701.7960813498,200.0016000128,700.019600548815,5501.21026625858,251402.967948899,2179513.89982415,8602.95941803981,0,
34.35601,54217.3262941004,8703.02865397158,902548.396321424,7402.19104855037,400.006400102402,200.0016000128,4200.70571856072,261405.01913804,2118849.9871999,8602.95941803981,0,
34.48234,58235.3389276679,8803.09869073914,912428.429872677,9003.24116682005,100.0004000016,700.019600548815,5401.16665199683,231524.468523169,2089934.24731159,9203.38684635946,100.0004000016,
34.60864,51505.8961224277,10004.0016006403,882918.102305857,7802.43435952017,300.003600043201,200.0016000128,4600.84655576626,243651.726463829,2080426.70086744,6501.69043951427,0,
34.73487,54819.9460419398,7602.31110257518,914577.260684062,7902.49718911176,200.0016000128,400.006400102402,4400.77453631839,237128.055206722,2077376.31054501,7602.31110257518,0,
34.86115,50401.4076321559,9903.92195309342,878524.137417033,7302.132222609,500.010000200004,600.014400345608,4600.84655576626,251198.92692505,2084768.82608112,7302.132222609,200.0016000128,
34.98742,53213.0244639615,7402.19104855037,917156.328140226,8903.16952835209,200.0016000128,500.010000200004,4300.73972723308,249872.740641387,1854860.62689565,6301.58800017604,200.0016000128,
35.11363,50602.2164772841,9103.31360615264,919520.924310852,6501.69043951427,500.010000200004,600.014400345608,4300.73972723308,227043.390514632,2004955.94951586,6801.85010322808,0,
35.23994,52108.3854417188,8402.82334864514,929091.195725226,7502.25067520256,400.006400102402,600.014400345608,5501.21026625858,239370.186852105,2014760.86533682,6801.85010322808,0,
35.36613,48293.1091143725,10504.4118529783,886455.792146256,6501.69043951427,0,700.019600548815,4600.84655576626,255994.762916926,1810251.78023372,7001.96054895371,0,
35.49245,58938.6236428079,10904.7544729502,961402.663432222,8502.8909829342,300.003600043201,300.003600043201,4400.77453631839,234478.77679397,2045037.56014816,8002.56081946223,0,
35.61869,56527.5260988791,7802.43435952017,1001924.94995179,7802.43435952017,400.006400102402,700.019600548815,7001.96054895371,235701.451557547,2353818.83770688,9603.68781612139,0,
35.74496,57632.5548762153,10704.5815609081,914040.019570283,6801.85010322808,300.003600043201,600.014400345608,5601.25468104855,227043.390514632,1964730.56404448,10404.3282005314,200.0016000128,
35.87129,58436.2733895444,9903.92195309342,966903.623317864,7502.25067520256,400.006400102402,100.0004000016,8803.09869073914,219205.332752283,1893287.43545611,7102.01697282028,300.003600043201,
35.99749,49698.6020264204,7502.25067520256,908131.837155992,8202.69048247825,300.003600043201,100.0004000016,5901.39272868397,214016.572668813,1845349.31168524,7502.25067520256,0,
36.12369,50100.2004008016,7902.49718911176,887528.010305307,7702.37233067785,100.0004000016,800.025600819226,4700.88376614804,225312.491171141,1886693.02279561,6701.7960813498,100.0004000016,
36.24999,52409.640968907,8402.82334864514,942544.527783428,7802.43435952017,200.0016000128,400.006400102402,6801.85010322808,222869.272895303,1890857.53869057,7702.37233067785,200.0016000128,
36.37619,48795.0527627819,7602.31110257518,944806.05738576,7202.07419736884,200.0016000128,200.0016000128,6501.69043951427,221240.723627662,2020904.6672484,8803.09869073914,0,
36.50242,45081.1460629132,8202.69048247825,959353.882065617,7902.49718911176,200.0016000128,500.010000200004,7702.37233067785,235191.989340655,1671468.70172994,7602.31110257518,0,
36.62858,46385.9066992069,8803.09869073914,909313.258106506,6301.58800017604,700.019600548815,400.006400102402,5801.34591225164,210965.358116721,1927236.14539846,7402.19104855037,0,
36.75481,45783.6925900546,7402.19104855037,960755.644906707,6301.58800017604,300.003600043201,600.014400345608,6001.44034568296,218798.293998733,1782164.72863177,6301.58800017604,100.0004000016,
36.88101,42873.3992595323,9303.46088745013,912643.296917432,5601.25468104855,100.0004000016,300.003600043201,5401.16665199683,220324.757077832,1865312.36835997,7402.19104855037,100.0004000016,
37.00724,47289.282164727,7302.132222609,939422.111178438,8002.56081946223,100.0004000016,100.0004000016,5801.34591225164,221953.188054883,2011141.55566888,8703.02865397158,0,
37.13357,40866.6944453348,6901.90492575951,939314.45504613,6901.90492575951,100.0004000016,0,6701.7960813498,219917.682188685,1876287.37416522,6701.7960813498,0,
37.25988,42973.74294289,7402.19104855037,996173.363280925,7102.01697282028,300.003600043201,300.003600043201,7202.07419736884,231728.191712689,1957433.13478285,7001.96054895371,0,
37.38608,48995.8358549322,6401.6388195378,969601.023825551,6301.58800017604,300.003600043201,700.019600548815,6801.85010322808,231320.748623379,1861469.34491964,7402.19104855037,0,
37.5124,46586.6511711784,8002.56081946223,912535.862949634,5101.04061228491,300.003600043201,0,6601.74286011507,214728.629004603,1891320.34231575,7802.43435952017,0,
37.63855,46687.0246138803,6501.69043951427,965952.914602952,8202.69048247825,200.0016000128,200.0016000128,6301.58800017604,233867.483840231,2060556.97539233,10404.3282005314,0,
37.76487,50401.4076321559,6501.69043951427,987309.876840941,7502.25067520256,500.010000200004,500.010000200004,7302.132222609,239166.340240115,1938377.92173647,7602.31110257518,100.0004000016,
37.89114,43776.5213593361,7602.31110257518,950407.732806298,7001.96054895371,100.0004000016,400.006400102402,8803.09869073914,226432.45774068,1887904.2170156,8102.62525058119,0,
38.01742,41769.6718125834,8002.56081946223,988930.794595966,6001.44034568296,700.019600548815,100.0004000016,6101.48876325823,224498.032489153,1959991.37280276,7502.25067520256,0,
38.14377,46185.1654450807,7402.19104855037,867721.587304195,7902.49718911176,200.0016000128,500.010000200004,8602.95941803981,213101.13075716,1599598.89321905,5701.29989637637,0,
38.26997,42572.3730341581,6801.85010322808,813752.741420541,8703.02865397158,0,100.0004000016,7102.01697282028,210558.585304463,1901158.68670695,6001.44034568296,100.0004000016,
38.39625,44980.7854907414,7302.132222609,918768.506000713,5901.39272868397,200.0016000128,600.014400345608,8502.8909829342,226127.002449961,1768121.20283079,8502.8909829342,0,
38.52254,44378.6389482162,7702.37233067785,918338.572293503,6401.6388195378,400.006400102402,600.014400345608,8302.75651516303,234784.434377448,2006356.215999,7802.43435952017,0,
38.64877,43575.8219301585,5301.12383825371,957197.619413492,8903.16952835209,100.0004000016,0,7402.19104855037,222971.064207595,1918885.85961693,7702.37233067785,0,
