- 65:03/07/2023 10:46:20 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
62.88942,24824.6260290208,3700.5476810568,810767.8393703,2900.33643902693,300.003600043201,0,25526.0365572884,189322.951301986,1525250.81544917,2100.17641481884,0,
63.01565,24323.6425805883,3400.46246289495,798515.656603182,2500.2500250025,300.003600043201,600.014400345608,27530.2833116428,169136.597938144,1458498.25797247,2100.17641481884,0,
63.14185,23622.2994506814,4800.92177698118,768798.490094884,3300.43565750679,300.003600043201,300.003600043201,26427.9078707115,169237.956016253,1540179.70886484,1900.14441097523,0,
63.26809,24924.8251258253,2400.23042212052,775534.275274458,1500.09000540032,400.006400102402,200.0016000128,26327.6967369673,181203.943577987,1551229.0032881,2900.33643902693,0,
63.39438,20316.4969955604,3600.51847466035,794895.499719352,2400.23042212052,300.003600043201,400.006400102402,22820.8125810739,171062.541028832,1372424.21114441,1900.14441097523,0,
63.52067,22720.6303323418,3600.51847466035,839045.484988548,2900.33643902693,700.019600548815,200.0016000128,26628.3325458288,169440.674621552,1493603.38439887,2200.1936170383,100.0004000016,
63.647,23321.7358578195,5101.04061228491,815991.87106048,2600.27042812453,200.0016000128,0,28532.5270808722,175523.751596128,1452563.14755875,3000.36004320518,0,
63.77323,22319.9093591484,3400.46246289495,829434.810639248,3000.36004320518,300.003600043201,800.025600819226,33544.9502333126,166704.248945012,1502928.04349024,2600.27042812453,0,
63.8995,22119.5536854579,3400.46246289495,790424.943673712,2700.2916314962,400.006400102402,300.003600043201,24824.6260290208,163765.787746655,1323684.91571748,2300.21161946899,0,
64.02578,23021.1794851263,5001.00020004001,793724.490006479,2500.2500250025,100.0004000016,100.0004000016,21618.6785382571,180798.130577547,1378206.8394154,3000.36004320518,0,
64.15208,22820.8125810739,3400.46246289495,822391.525297681,3500.49006860961,200.0016000128,200.0016000128,24824.6260290208,162448.769254306,1396590.82750145,2200.1936170383,0,
64.27822,21017.6548300572,4100.67251029169,783190.185061426,2200.1936170383,500.010000200004,100.0004000016,23021.1794851263,160726.722302066,1420581.84462162,2800.31363512713,0,
64.40453,20416.6599945556,3900.60849492521,952809.286302414,1600.10240655402,500.010000200004,200.0016000128,23722.4889194957,171062.541028832,1452003.36892715,2400.23042212052,0,
64.53076,20316.4969955604,3100.38444767151,822818.281729013,2400.23042212052,300.003600043201,300.003600043201,26728.5460872212,170150.215456486,1408748.26758611,3100.38444767151,0,
64.65702,23722.4889194957,3600.51847466035,812153.600898676,2400.23042212052,300.003600043201,200.0016000128,26027.0681508769,169542.035148762,1404508.62265634,2600.27042812453,0,
64.78323,21217.9928579435,3800.57768780855,838938.660426735,2600.27042812453,0,300.003600043201,24023.0621396541,173495.732589003,1374757.87972266,1900.14441097523,0,
64.90959,19815.6940296715,2700.2916314962,783296.54916359,2800.31363512713,500.010000200004,400.006400102402,27029.191526849,159713.863606172,1214641.06832165,1400.07840439065,0,
65.03582,18914.2992102029,2900.33643902693,783296.54916359,2500.2500250025,300.003600043201,300.003600043201,24624.2302425587,159004.911037759,1334528.56980335,2800.31363512713,0,
65.16216,19815.6940296715,2900.33643902693,833064.669460771,2700.2916314962,700.019600548815,200.0016000128,26528.1198069954,155055.763727617,1385335.66368618,2500.2500250025,0,
65.28843,19314.911111378,3100.38444767151,827300.076035571,2800.31363512713,300.003600043201,600.014400345608,24423.8376655616,153435.959352048,1290218.77668457,2900.33643902693,0,
65.41477,18513.7001381022,3600.51847466035,835734.334244129,2600.27042812453,200.0016000128,200.0016000128,25225.4272306485,163867.102571949,1415380.87830034,2600.27042812453,0,
65.54106,18613.8487034354,3700.5476810568,796173.086130326,2900.33643902693,300.003600043201,200.0016000128,25325.6295370915,147464.733195458,1300950.20072885,4500.81014582625,0,
65.66722,19615.3784567101,2600.27042812453,807144.243355177,2700.2916314962,300.003600043201,200.0016000128,23021.1794851263,161638.364855834,1286348.76306957,2200.1936170383,0,
65.79343,18613.8487034354,2400.23042212052,820681.233386481,3900.60849492521,300.003600043201,0,26728.5460872212,154549.552450254,1326098.21951333,2300.21161946899,0,
65.91981,21518.505915087,2900.33643902693,858716.249203552,3200.40965243551,300.003600043201,100.0004000016,24323.6425805883,153435.959352048,1305045.93913223,2900.33643902693,100.0004000016,
66.04608,16611.0297237366,3400.46246289495,808103.331516443,2300.21161946899,500.010000200004,100.0004000016,23321.7358578195,156675.776737521,1302499.78958,3200.40965243551,0,
66.17232,17612.3991289868,4200.70571856072,829861.799907426,2700.2916314962,0,200.0016000128,26528.1198069954,163664.473737187,1146901.70857576,3600.51847466035,0,
66.29851,16310.634533716,3600.51847466035,805013.191522744,2700.2916314962,0,600.014400345608,25025.025025025,135328.609232106,1195346.03004292,3200.40965243551,100.0004000016,
66.42475,20416.6599945556,3500.49006860961,854116.595860859,3300.43565750679,400.006400102402,100.0004000016,27430.063349431,159308.742960425,1293204.99444688,3600.51847466035,0,
66.55104,17011.567866149,3400.46246289495,869740.681719406,4000.64010241639,300.003600043201,400.006400102402,25626.2412710616,144126.130982793,1229865.95489302,2900.33643902693,0,
66.67724,17111.7044058136,3800.57768780855,885598.081566555,4300.73972723308,500.010000200004,300.003600043201,28632.7558727184,148881.377756317,1278501.66290359,3900.60849492521,100.0004000016,
66.80347,20316.4969955604,3500.49006860961,842036.931371819,4000.64010241639,700.019600548815,0,23822.6791905894,156473.263700215,1188869.93978655,3100.38444767151,0,
66.92977,19415.0660912868,3400.46246289495,885598.081566555,4100.67251029169,700.019600548815,300.003600043201,23221.549598027,143822.665647504,1202249.72202667,3000.36004320518,0,
67.05601,20516.8237955123,3400.46246289495,846846.064455831,5301.12383825371,200.0016000128,100.0004000016,27630.5040765005,157283.335413002,1271321.80477676,3600.51847466035,0,
67.18238,21618.6785382571,3700.5476810568,884847.631432902,3800.57768780855,0,200.0016000128,26528.1198069954,139777.161015245,1219597.60683965,3300.43565750679,0,
67.30853,22219.7311212357,3000.36004320518,831783.426327754,4900.9605882753,100.0004000016,100.0004000016,24023.0621396541,145137.735006457,1132858.18277478,3700.5476810568,0,
67.43484,20016.0128102482,3300.43565750679,861177.20078618,4000.64010241639,400.006400102402,300.003600043201,25325.6295370915,129568.052880653,1153253.88323514,3000.36004320518,100.0004000016,
67.56115,21718.8519635043,2500.2500250025,877238.381119967,4000.64010241639,200.0016000128,300.003600043201,25926.8602271954,131386.890664393,1136988.63153978,3400.46246289495,0,
67.68738,21318.1630749398,2800.31363512713,892354.091406224,5501.21026625858,100.0004000016,400.006400102402,21718.8519635043,134418.872128141,1142642.6238011,3600.51847466035,0,
67.81368,22019.3770518056,3400.46246289495,836375.135899333,5401.16665199683,400.006400102402,200.0016000128,22620.4488857928,148577.797628389,1129964.17059313,3500.49006860961,0,
67.93991,19415.0660912868,3700.5476810568,872739.240045205,5701.29989637637,600.014400345608,0,22720.6303323418,134317.7942927,1070901.45129988,3900.60849492521,0,
68.06626,21618.6785382571,3500.49006860961,831142.852419448,4500.81014582625,100.0004000016,200.0016000128,20016.0128102482,133812.417309757,1114024.27559697,3300.43565750679,0,
68.19245,20616.9883984403,3600.51847466035,835200.35714581,5201.0818250196,300.003600043201,200.0016000128,21618.6785382571,126234.200623935,1102354.64120747,2900.33643902693,0,
68.31858,20917.487019148,3200.40965243551,905768.9323847,4800.92177698118,300.003600043201,700.019600548815,23822.6791905894,134317.7942927,1071214.04258159,3900.60849492521,0,
68.44481,19815.6940296715,4600.84655576626,817484.839972902,6201.53798141939,700.019600548815,100.0004000016,23522.1107841371,132296.408293256,1093636.49268126,3400.46246289495,0,
68.57115,22620.4488857928,3700.5476810568,833812.119984624,4000.64010241639,400.006400102402,300.003600043201,22319.9093591484,125325.121707075,1191510.55523769,3600.51847466035,0,
68.69748,20917.487019148,3000.36004320518,863852.679495138,5501.21026625858,200.0016000128,300.003600043201,23421.922919853,133003.856408112,1095684.14388984,3300.43565750679,0,
68.82363,20216.3347985172,4100.67251029169,880560.179548974,5401.16665199683,500.010000200004,200.0016000128,24924.8251258253,131791.112594445,1097776.88697366,4500.81014582625,0,
68.94987,19815.6940296715,2100.17641481884,896860.057511747,6101.48876325823,300.003600043201,200.0016000128,23321.7358578195,128961.832122452,1037218.64181536,4100.67251029169,100.0004000016,
69.07614,20817.3200102485,3300.43565750679,831142.852419448,6001.44034568296,500.010000200004,100.0004000016,22119.5536854579,113008.538422903,1047418.8049861,3600.51847466035,0,
69.2023,19915.8530190031,4000.64010241639,877988.390099289,5501.21026625858,400.006400102402,0,24123.2548176442,118458.650998107,1043402.89352624,4200.70571856072,0,
69.32862,35751.0525029742,3600.51847466035,888600.317290685,6601.74286011507,300.003600043201,100.0004000016,25626.2412710616,126335.213453243,1012294.45084925,4800.92177698118,0,
69.45493,20116.1734034163,4300.73972723308,881096.033359698,6501.69043951427,200.0016000128,300.003600043201,24524.0335528818,108165.979037694,977553.309211024,4700.88376614804,100.0004000016,
69.58121,23221.549598027,3800.57768780855,898362.394749055,5201.0818250196,600.014400345608,100.0004000016,23722.4889194957,114320.386398888,999201.304535925,5101.04061228491,0,
69.70751,29835.5639922788,3700.5476810568,808229.374996497,6201.53798141939,300.003600043201,0,21117.8234429859,108972.942570757,974781.604036273,4600.84655576626,0,
69.83379,24524.0335528818,4800.92177698118,849839.317398803,6701.7960813498,200.0016000128,300.003600043201,24624.2302425587,113311.260406956,1012727.50731478,3600.51847466035,0,
69.96006,23622.2994506814,3200.40965243551,861926.279027426,7502.25067520256,600.014400345608,400.006400102402,21518.505915087,103123.631879762,982988.417823083,3800.57768780855,0,
70.08634,19915.8530190031,3200.40965243551,832441.321865909,6301.58800017604,400.006400102402,200.0016000128,22620.4488857928,102821.155452734,971003.893572904,3800.57768780855,0,
70.21259,23421.922919853,2700.2916314962,862782.421584044,7702.37233067785,600.014400345608,200.0016000128,21017.6548300572,124618.105804792,995740.857817855,3600.51847466035,0,
70.3389,22119.5536854579,3500.49006860961,830715.820796826,5301.12383825371,200.0016000128,200.0016000128,21518.505915087,112201.315477554,952670.633618882,3300.43565750679,0,
70.46514,22820.8125810739,4200.70571856072,868241.663183077,5401.16665199683,500.010000200004,300.003600043201,22319.9093591484,105745.399623213,958706.965655592,4400.77453631839,0,
70.59141,21017.6548300572,4100.67251029169,866314.60888063,7402.19104855037,200.0016000128,0,27630.5040765005,106148.797114199,908239.234608433,3500.49006860961,0,
70.71765,22820.8125810739,3200.40965243551,838404.550866517,6701.7960813498,400.006400102402,100.0004000016,22520.2682414173,122295.333684376,958060.081487542,3900.60849492521,0,
70.8438,22420.0883992057,3700.5476810568,899757.578269067,8402.82334864514,100.0004000016,400.006400102402,22920.9956319989,95463.1417913744,847701.20884529,3500.49006860961,0,
70.97003,20016.0128102482,3600.51847466035,794789.039897316,6701.7960813498,400.006400102402,600.014400345608,23622.2994506814,95765.4409225605,845990.97664763,3200.40965243551,100.0004000016,
71.09623,20116.1734034163,3100.38444767151,790243.357322077,6801.85010322808,300.003600043201,100.0004000016,26427.9078707115,100099.195592021,893748.627631323,3900.60849492521,0,
71.22241,24724.4277346018,3300.43565750679,873381.878697306,6001.44034568296,200.0016000128,300.003600043201,25626.2412710616,100603.217696528,877345.522598168,4300.73972723308,0,
71.3487,18012.9693379233,3800.57768780855,805462.295354279,7202.07419736884,0,300.003600043201,22520.2682414173,92541.2922859506,776813.499232338,3600.51847466035,0,
71.47493,18213.259252736,3400.46246289495,874560.132477748,8402.82334864514,200.0016000128,300.003600043201,23021.1794851263,105947.096748278,832987.60243625,3300.43565750679,100.0004000016,
71.60113,19815.6940296715,3400.46246289495,844893.180255893,6401.6388195378,500.010000200004,300.003600043201,23021.1794851263,97277.0458296357,816418.415987179,4200.70571856072,0,
71.72737,19214.7569333248,3300.43565750679,859679.17447629,5301.12383825371,500.010000200004,300.003600043201,21217.9928579435,102518.68631491,841502.693718241,3900.60849492521,0,
71.85352,18713.9980705568,3100.38444767151,853581.858645024,6401.6388195378,500.010000200004,500.010000200004,25025.025025025,94858.5653771255,795747.209931982,3600.51847466035,0,
71.97984,21017.6548300572,2400.23042212052,889166.454531389,7302.132222609,500.010000200004,200.0016000128,22319.9093591484,90627.3459736568,789204.845527318,2900.33643902693,0,
72.10615,21418.3340939844,3100.38444767151,841609.539481845,7902.49718911176,100.0004000016,100.0004000016,23722.4889194957,100804.83220614,862354.343220339,3300.43565750679,0,
72.23239,18113.1138944596,3600.51847466035,865646.277572531,7502.25067520256,300.003600043201,500.010000200004,23221.549598027,83276.4779066501,760554.614436627,2800.31363512713,0,
72.35866,16010.246557797,2900.33643902693,786275.100360183,6701.7960813498,300.003600043201,200.0016000128,24223.4482979524,113311.260406956,804054.333016804,3900.60849492521,0,
72.4849,18914.2992102029,2700.2916314962,837443.209299826,8002.56081946223,400.006400102402,200.0016000128,27830.9480141918,86095.4796862833,782232.947631128,2600.27042812453,0,
72.61121,17011.567866149,2400.23042212052,835900.171418683,4800.92177698118,400.006400102402,400.006400102402,24323.6425805883,92541.2922859506,828153.927532399,3600.51847466035,0,
72.73749,17812.6826300326,2500.2500250025,853154.084798345,6701.7960813498,400.006400102402,700.019600548815,22019.3770518056,82672.4885221691,795813.563551308,3100.38444767151,0,
72.86364,17812.6826300326,2600.27042812453,815147.074102044,5101.04061228491,400.006400102402,300.003600043201,23221.549598027,84887.2584827055,783296.54916359,3600.51847466035,0,
72.98983,16711.163056922,3000.36004320518,837975.481150346,5201.0818250196,100.0004000016,100.0004000016,23822.6791905894,85994.790140602,748350.04572907,3500.49006860961,100.0004000016,
73.11616,15809.9919148902,2800.31363512713,832103.725196014,4600.84655576626,400.006400102402,300.003600043201,23722.4889194957,82471.1651911485,744001.647616106,2800.31363512713,0,
73.24239,17612.3991289868,4100.67251029169,798409.166897132,6901.90492575951,200.0016000128,100.0004000016,25325.6295370915,93045.0109004188,732660.304180631,2800.31363512713,0,
73.36869,12706.4548790786,2600.27042812453,768307.867373612,5301.12383825371,600.014400345608,1000.04000160006,22820.8125810739,78646.6358500257,733825.77582338,4400.77453631839,0,
73.4949,16210.5044068556,2400.23042212052,820044.617037098,6301.58800017604,600.014400345608,200.0016000128,23522.1107841371,81263.2930695453,722705.123139734,3400.46246289495,0,
73.62107,14608.5313823273,2600.27042812453,808955.914173866,6301.58800017604,200.0016000128,200.0016000128,24724.4277346018,85088.6206010789,725352.02571712,2900.33643902693,0,
73.7473,13407.186251831,2100.17641481884,792447.146117308,5501.21026625858,300.003600043201,500.010000200004,24123.2548176442,78445.377139693,719317.882538846,2700.2916314962,0,
73.87353,14107.9568876847,2000.16001280102,837656.834576986,5501.21026625858,300.003600043201,200.0016000128,25325.6295370915,79854.2559509478,719847.080077201,4700.88376614804,0,
73.99979,16911.4321281186,2300.21161946899,797344.318186509,5801.34591225164,400.006400102402,500.010000200004,23221.549598027,90325.1706142112,648391.332895601,2800.31363512713,0,
74.12599,14107.9568876847,2400.23042212052,786700.663852822,5601.25468104855,300.003600043201,0,23722.4889194957,81766.5589822822,682961.307077813,3500.49006860961,0,
74.25221,13206.9732818928,1100.04840212969,799928.136069842,6301.58800017604,100.0004000016,300.003600043201,23722.4889194957,80860.6948802941,690245.516538352,3000.36004320518,0,
74.37848,13206.9732818928,2100.17641481884,808316.471899905,7802.43435952017,500.010000200004,500.010000200004,25325.6295370915,83981.1689536568,667878.190517259,4000.64010241639,0,
74.50465,14608.5313823273,2300.21161946899,786913.450866647,6401.6388195378,200.0016000128,200.0016000128,26528.1198069954,79049.1629616551,695526.511616434,2800.31363512713,0,
74.63092,11605.3848985929,2700.2916314962,769264.071048953,7102.01697282028,500.010000200004,100.0004000016,22520.2682414173,82471.1651911485,694153.244041012,2800.31363512713,0,
74.7572,15009.0054032419,2700.2916314962,783296.54916359,5901.39272868397,100.0004000016,100.0004000016,25225.4272306485,80357.4653188817,683172.385453051,4400.77453631839,0,
74.88342,17912.8255831175,1700.11560786133,791595.653806633,6901.90492575951,400.006400102402,200.0016000128,23121.3641404658,81665.9041840232,662187.075290804,3500.49006860961,0,
75.00976,14408.2991803279,2300.21161946899,788935.102660593,6201.53798141939,500.010000200004,200.0016000128,22119.5536854579,74320.2853257054,643550.544463865,2600.27042812453,100.0004000016,
75.1361,14608.5313823273,2900.33643902693,764377.553249816,4900.9605882753,300.003600043201,100.0004000016,20717.1538033492,82773.1513996187,660606.657798361,3700.5476810568,0,
75.26234,10904.7544729502,2200.1936170383,800858.652575958,7702.37233067785,200.0016000128,0,23021.1794851263,74622.0752960811,682433.626318536,2800.31363512713,0,
75.38857,12105.8592358702,2200.1936170383,760129.91348718,7001.96054895371,200.0016000128,300.003600043201,23421.922919853,76734.808514053,634820.699810097,2300.21161946899,100.0004000016,
75.51484,11605.3848985929,1800.12960933187,734991.353042905,5301.12383825371,100.0004000016,200.0016000128,24323.6425805883,73113.1980856177,616538.857215462,3200.40965243551,0,
75.64109,13307.0793662228,1600.10240655402,773621.008181578,7902.49718911176,200.0016000128,500.010000200004,24123.2548176442,78445.377139693,674204.613141085,3900.60849492521,0,
75.7674,15609.7404780583,2700.2916314962,789041.514167468,5701.29989637637,300.003600043201,400.006400102402,22720.6303323418,76131.134123198,629985.032088741,3300.43565750679,100.0004000016,
