- 28:03/07/2023 08:59:57 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
78.16847,16310.634533716,2200.1936170383,898791.665976032,15009.0054032419,100.0004000016,0,42070.6787402837,115834.227457032,1097994.83886054,11104.9305891816,0,
78.29476,16711.163056922,2200.1936170383,899328.275021859,13206.9732818928,500.010000200004,200.0016000128,35450.1974796312,127244.365466723,1135318.22363469,9603.68781612139,0,
78.42102,16510.8971921468,2800.31363512713,979532.285284362,13607.4024269202,400.006400102402,200.0016000128,39462.1924152464,125527.133559262,1138269.35382016,8102.62525058119,0,
78.54714,17412.118834709,3100.38444767151,917801.175216776,12906.6598364756,200.0016000128,200.0016000128,39462.1924152464,118761.504392769,1094399.09817757,11505.2924345199,0,
78.67337,15709.8657957197,2100.17641481884,916296.581951476,15409.4922472243,300.003600043201,300.003600043201,39863.462632511,123406.171112505,1094181.20634443,10104.0820491479,0,
78.7996,16210.5044068556,2200.1936170383,954395.013433995,12906.6598364756,600.014400345608,0,41569.0045475489,132397.469871282,1084053.25320312,11605.3848985929,0,
78.9259,18613.8487034354,2800.31363512713,882274.989854148,11905.6670975384,500.010000200004,600.014400345608,41167.6796653699,130679.533574588,1076544.04432595,10804.6676164103,0,
79.05221,19615.3784567101,3300.43565750679,912106.135986733,11505.2924345199,200.0016000128,100.0004000016,44077.5765347011,124416.108569637,1105189.29394861,8602.95941803981,0,
79.17845,16310.634533716,2400.23042212052,955149.50166113,14408.2991803279,400.006400102402,400.006400102402,41368.3404985035,124719.105640399,1057301.04729504,8903.16952835209,0,
79.30467,18113.1138944596,2200.1936170383,910065.127539705,13106.8679988314,300.003600043201,200.0016000128,41468.6721210324,123002.218863556,1072410.38391103,8102.62525058119,0,
79.43086,17812.6826300326,3100.38444767151,905125.069943838,13607.4024269202,500.010000200004,300.003600043201,39261.5621294189,122800.247610319,1068495.4932785,9103.31360615264,100.0004000016,
79.55711,19415.0660912868,2800.31363512713,950299.985467832,10104.0820491479,100.0004000016,300.003600043201,41268.0096799526,122800.247610319,1097123.05315462,8402.82334864514,0,
79.68328,15709.8657957197,1900.14441097523,897289.278936595,12906.6598364756,300.003600043201,600.014400345608,35751.0525029742,123204.193364258,1069147.8934043,7502.25067520256,0,
79.80957,17211.841747122,2800.31363512713,917263.800424628,13006.7635170289,100.0004000016,300.003600043201,39662.8259162513,125426.127227118,1056757.87226769,8502.8909829342,0,
79.93587,20516.8237955123,2100.17641481884,947929.770371201,11605.3848985929,400.006400102402,100.0004000016,41468.6721210324,119972.99100504,1055562.96691569,7602.31110257518,0,
80.06217,17211.841747122,3200.40965243551,893855.905870655,12005.7627661277,300.003600043201,300.003600043201,37857.2401471024,120477.811584359,1102681.6851056,7402.19104855037,0,
80.18841,17311.9798900839,3600.51847466035,906306.21668449,11705.4781637807,200.0016000128,500.010000200004,42472.032567234,129264.938845421,1124503.11195081,8703.02865397158,0,
80.3147,16811.2971917128,3100.38444767151,962373.251693785,13907.7326993809,300.003600043201,500.010000200004,40866.6944453348,120679.745497369,1032121.55542968,7302.132222609,0,
80.44095,17011.567866149,3200.40965243551,890745.197784581,11605.3848985929,200.0016000128,0,37656.6355799122,112302.215507751,1032555.27232135,6701.7960813498,0,
80.56716,16911.4321281186,3000.36004320518,858823.237359173,11605.3848985929,300.003600043201,200.0016000128,40766.3676465285,115127.745585765,1039279.73269117,7402.19104855037,0,
80.69347,18513.7001381022,2200.1936170383,930812.443470829,12205.9565067753,400.006400102402,200.0016000128,43977.2240053534,119872.029323934,1114351.6119867,6201.53798141939,0,
80.81971,18914.2992102029,3200.40965243551,919198.453971651,12306.0545788528,600.014400345608,300.003600043201,44077.5765347011,128254.611537286,1102790.70155949,7402.19104855037,0,
80.94598,20616.9883984403,2700.2916314962,952131.811915558,12105.8592358702,400.006400102402,100.0004000016,42973.74294289,123002.218863556,1058061.53037953,6201.53798141939,0,
81.07222,15609.7404780583,2000.16001280102,868669.936466547,11205.0198488923,300.003600043201,100.0004000016,39963.7821963854,115329.593493321,1035808.60972948,7602.31110257518,0,
81.19838,17111.7044058136,2200.1936170383,929521.486238684,10004.0016006403,0,200.0016000128,45382.2326054811,119972.99100504,1048721.52874737,6401.6388195378,0,
81.3246,17111.7044058136,2600.27042812453,945990.825497644,10404.3282005314,400.006400102402,0,39863.462632511,123002.218863556,1088843.99288714,6801.85010322808,0,
81.45081,16510.8971921468,2000.16001280102,924681.541211948,10904.7544729502,800.025600819226,200.0016000128,47891.5686793148,123709.14382419,1102463.65492961,7302.132222609,0,
81.57699,17512.2585810067,2600.27042812453,937161.520042164,10204.1632986258,0,300.003600043201,44780.0667593657,132296.408293256,1134116.10237883,8302.75651516303,0,
81.70326,19114.6035571176,2700.2916314962,938022.651156421,12005.7627661277,300.003600043201,100.0004000016,45482.5963950534,121487.513615846,1089497.41192186,6201.53798141939,0,
81.8295,19014.4509827469,3400.46246289495,908131.837155992,8602.95941803981,100.0004000016,400.006400102402,47088.5264296878,125628.140703518,1104862.18721154,6101.48876325823,0,
81.9557,20516.8237955123,3100.38444767151,806154.065264834,13106.8679988314,200.0016000128,300.003600043201,44880.4257228954,124416.108569637,1120354.23379598,5101.04061228491,0,
82.08193,21117.8234429859,2200.1936170383,909313.258106506,11805.5722300926,300.003600043201,300.003600043201,46084.7960246854,123810.136351942,1120572.56295058,6701.7960813498,0,
82.2082,21919.201220269,3100.38444767151,905339.815885569,10604.4963064339,300.003600043201,200.0016000128,43074.0874303803,121790.440053379,995848.982834421,5601.25468104855,0,
82.33441,17912.8255831175,3100.38444767151,867706.341519945,10204.1632986258,100.0004000016,300.003600043201,46687.0246138803,124012.12384329,1071105.28972298,6201.53798141939,0,
82.46067,21518.505915087,2800.31363512713,884740.42782299,10204.1632986258,400.006400102402,100.0004000016,45783.6925900546,119872.029323934,1099302.62663382,6201.53798141939,0,
82.58695,22420.0883992057,3300.43565750679,930274.529002493,11004.8421305374,200.0016000128,300.003600043201,51305.072789072,128456.670499594,1075891.27396374,5501.21026625858,0,
82.71323,19515.221873061,2400.23042212052,880774.518410548,8903.16952835209,600.014400345608,300.003600043201,42572.3730341581,120275.880917835,1057952.88722118,5901.39272868397,0,
82.83947,20616.9883984403,3000.36004320518,897825.825726279,10104.0820491479,700.019600548815,300.003600043201,46385.9066992069,124719.105640399,1049047.23004851,5201.0818250196,0,
82.96579,18613.8487034354,3700.5476810568,914684.711579925,12606.3536022155,200.0016000128,500.010000200004,45683.3263873305,124921.107747722,1109660.57441253,5901.39272868397,0,
83.09207,20917.487019148,2500.2500250025,925219.223653755,8903.16952835209,600.014400345608,500.010000200004,48995.8358549322,118761.504392769,1094725.94275026,5401.16665199683,0,
83.21823,18413.5523745477,2800.31363512713,923176.14901886,9903.92195309342,600.014400345608,200.0016000128,45783.6925900546,119872.029323934,1042100.70167836,5301.12383825371,0,
83.34449,18012.9693379233,2800.31363512713,865565.276409777,10404.3282005314,500.010000200004,300.003600043201,48795.0527627819,121184.59448379,1071105.28972298,7302.132222609,0,
83.47082,22420.0883992057,2700.2916314962,889350.985038026,12306.0545788528,200.0016000128,400.006400102402,50903.435781508,117247.310445158,1070996.53777166,5601.25468104855,0,
83.59706,20717.1538033492,3400.46246289495,865030.065510948,9003.24116682005,200.0016000128,500.010000200004,45181.5074394207,121992.395070462,1053499.29759766,4000.64010241639,0,
83.72331,21518.505915087,4100.67251029169,870490.25613855,11305.1099096792,500.010000200004,400.006400102402,50501.811652291,119872.029323934,1053390.69247828,4700.88376614804,0,
83.84952,18713.9980705568,3300.43565750679,902548.396321424,9803.84310649775,700.019600548815,200.0016000128,52811.3262757894,126234.200623935,1046116.21151947,5201.0818250196,100.0004000016,
83.97576,19915.8530190031,3100.38444767151,883025.290821672,10504.4118529783,200.0016000128,100.0004000016,51907.5524486736,122800.247610319,1085033.03408583,5401.16665199683,100.0004000016,
84.10206,20316.4969955604,3700.5476810568,868027.531859063,10504.4118529783,600.014400345608,500.010000200004,50501.811652291,115935.15668325,1088735.09289677,4500.81014582625,100.0004000016,
84.22836,21618.6785382571,3400.46246289495,938282.118180767,9103.31360615264,200.0016000128,400.006400102402,52610.4820122257,121184.59448379,1038194.90734569,5101.04061228491,100.0004000016,
84.35468,21418.3340939844,4000.64010241639,881203.206784602,9303.46088745013,100.0004000016,0,55020.8257333103,126335.213453243,1088190.60658174,7202.07419736884,0,
84.48087,22820.8125810739,4700.88376614804,872310.832012121,12406.1534521122,300.003600043201,400.006400102402,53614.7355340429,118559.601318222,1038737.30871944,5801.34591225164,100.0004000016,
84.60718,22520.2682414173,2800.31363512713,896860.057511747,9103.31360615264,200.0016000128,500.010000200004,52510.0610880405,129568.052880653,1078720.18159134,4600.84655576626,100.0004000016,
84.73334,26027.0681508769,6301.58800017604,911568.997325926,11305.1099096792,200.0016000128,100.0004000016,59943.3845759056,124820.106288039,1102790.70155949,5001.00020004001,100.0004000016,
84.8595,36453.0756781874,4300.73972723308,880774.518410548,9103.31360615264,100.0004000016,300.003600043201,57431.6333035317,113109.44494001,1242728.11992361,4500.81014582625,300.003600043201,
84.98578,34046.302972042,5301.12383825371,827833.726605148,7602.31110257518,400.006400102402,700.019600548815,57733.0168708705,114118.554712614,1025617.53585289,5001.00020004001,100.0004000016,
85.112,29935.8032206519,4700.88376614804,883132.480225287,10604.4963064339,500.010000200004,700.019600548815,56828.8879177976,121184.59448379,1060451.90908446,3900.60849492521,0,
85.23833,37355.7347562563,4900.9605882753,864066.741706946,9603.68781612139,100.0004000016,500.010000200004,54016.4594866532,115632.371438101,1003311.78178853,4900.9605882753,0,
85.36464,26928.9755777216,4400.77453631839,846311.627945446,10904.7544729502,500.010000200004,0,59440.9940378578,125022.110019457,1049155.79895887,5601.25468104855,0,
85.49084,33444.6820952793,4300.73972723308,872953.449382154,11004.8421305374,300.003600043201,300.003600043201,58134.8729051399,127143.345327356,1008118.63007198,4500.81014582625,0,
85.61715,30938.239664225,4700.88376614804,855827.903609474,9903.92195309342,0,100.0004000016,57130.2569859279,119569.149149954,1017708.69324497,4900.9605882753,200.0016000128,
85.74342,29234.1454819229,4600.84655576626,967336.454424061,10204.1632986258,200.0016000128,100.0004000016,66275.2317126482,119972.99100504,1114351.6119867,4300.73972723308,100.0004000016,
85.86963,30938.239664225,5201.0818250196,903944.030902369,11405.2007715518,600.014400345608,300.003600043201,71302.7851208838,121285.566716105,983335.937482015,4600.84655576626,200.0016000128,
85.99589,34246.8496903764,4000.64010241639,882703.727937583,11305.1099096792,300.003600043201,100.0004000016,62053.6448245857,115430.518663779,1040039.1642189,4600.84655576626,300.003600043201,
86.12217,35751.0525029742,5101.04061228491,920380.884444868,8803.09869073914,100.0004000016,600.014400345608,62355.1395872932,123810.136351942,1017058.86515671,5301.12383825371,200.0016000128,
86.24847,37155.1382251261,3900.60849492521,874667.251779142,11805.5722300926,400.006400102402,300.003600043201,61752.1573156257,116137.01756924,1004393.70235995,4500.81014582625,100.0004000016,
86.37469,30036.0432519023,4000.64010241639,876274.147739035,9103.31360615264,200.0016000128,200.0016000128,56427.0737701303,116742.619696349,1036893.23624002,5501.21026625858,100.0004000016,
86.50099,39261.5621294189,4800.92177698118,893855.905870655,8302.75651516303,500.010000200004,300.003600043201,56627.9792330667,118054.85783181,1018250.24144936,4000.64010241639,100.0004000016,
86.62735,30236.5257230735,4700.88376614804,887742.464595923,11905.6670975384,200.0016000128,400.006400102402,55422.5947796526,129467.014056419,1026159.41334955,5401.16665199683,200.0016000128,
86.75363,28933.4470648069,4300.73972723308,875095.73785423,9303.46088745013,400.006400102402,100.0004000016,51706.7226756024,117651.077647702,976077.072059716,5401.16665199683,0,
86.87991,32241.5270868879,4100.67251029169,864815.98735314,11104.9305891816,600.014400345608,0,58737.681124556,117348.251028807,1003852.7308206,4500.81014582625,0,
87.00611,26127.2768770597,3400.46246289495,888814.789347892,10904.7544729502,200.0016000128,600.014400345608,58637.211073913,118963.410713137,976940.789200243,4100.67251029169,100.0004000016,
87.13243,27530.2833116428,4300.73972723308,889779.957582184,10604.4963064339,500.010000200004,700.019600548815,53614.7355340429,119670.1083964,997254.689904746,5001.00020004001,0,
87.25859,28332.0719053969,4500.81014582625,920273.38630746,10004.0016006403,300.003600043201,300.003600043201,58436.2733895444,124315.11117007,1032901.32266194,5701.29989637637,0,
87.38473,30537.255451651,3900.60849492521,904266.121779064,8903.16952835209,200.0016000128,700.019600548815,69190.9670691107,116036.086720649,999958.40006656,4800.92177698118,200.0016000128,
87.51086,40967.0220480706,4900.9605882753,868991.150735507,8703.02865397158,200.0016000128,400.006400102402,63762.2110649492,114724.059503813,978668.395806835,5701.29989637637,200.0016000128,
87.63715,36653.6609596449,5701.29989637637,866849.872942033,9203.38684635946,200.0016000128,200.0016000128,65068.9189134994,113008.538422903,965824.820004902,4300.73972723308,0,
87.76344,28833.2158646761,4000.64010241639,835947.931263977,10204.1632986258,700.019600548815,200.0016000128,56025.2725093309,110587.025259242,962696.797241723,5301.12383825371,300.003600043201,
87.88972,27430.063349431,3900.60849492521,908991.041707257,8803.09869073914,700.019600548815,300.003600043201,56728.433172703,115228.669133987,959677.352362123,4800.92177698118,100.0004000016,
88.01603,25025.025025025,4300.73972723308,837870.463386704,9503.61137232148,700.019600548815,300.003600043201,51505.8961224277,113008.538422903,892568.625663886,4600.84655576626,0,
88.14226,25926.8602271954,4100.67251029169,853581.858645024,8202.69048247825,200.0016000128,100.0004000016,53313.4510237786,112504.018000643,982232.310256954,5101.04061228491,200.0016000128,
88.26856,28131.6199408135,3000.36004320518,854116.595860859,10304.2453490838,500.010000200004,400.006400102402,51104.2526754579,108266.846642723,924466.474479955,5501.21026625858,0,
88.39486,20216.3347985172,2300.21161946899,914362.361565476,9903.92195309342,200.0016000128,300.003600043201,55623.4841347792,114118.554712614,1004934.69640799,5301.12383825371,0,
88.521,21217.9928579435,3600.51847466035,913932.574020557,10504.4118529783,200.0016000128,300.003600043201,50501.811652291,114724.059503813,958922.600876373,5001.00020004001,0,
88.64731,21318.1630749398,3500.49006860961,910924.460327265,9503.61137232148,400.006400102402,400.006400102402,51907.5524486736,123709.14382419,940498.721652223,4500.81014582625,0,
88.77357,20016.0128102482,2600.27042812453,924143.881072472,9303.46088745013,200.0016000128,200.0016000128,52208.8031457558,110990.578356335,947714.317741179,5701.29989637637,100.0004000016,
88.89986,22319.9093591484,3900.60849492521,889458.226841362,9503.61137232148,100.0004000016,500.010000200004,50903.435781508,114724.059503813,931027.61550717,6201.53798141939,200.0016000128,
89.02606,19515.221873061,3300.43565750679,904051.393637965,9803.84310649775,300.003600043201,100.0004000016,49297.0165285281,115834.227457032,916618.980087743,3900.60849492521,200.0016000128,
89.15238,19815.6940296715,3000.36004320518,851870.848189542,10004.0016006403,800.025600819226,400.006400102402,49096.2286080718,105241.170988785,915651.809741797,6201.53798141939,0,
89.27864,17111.7044058136,2900.33643902693,913932.574020557,10104.0820491479,100.0004000016,200.0016000128,45482.5963950534,111293.251691497,934148.011369531,4200.70571856072,0,
89.4049,20416.6599945556,3100.38444767151,957089.815683897,8602.95941803981,400.006400102402,200.0016000128,50602.2164772841,108065.112243094,926509.752515908,5601.25468104855,0,
89.53121,15309.3693340324,2700.2916314962,933071.927968299,8202.69048247825,300.003600043201,300.003600043201,45783.6925900546,106955.630988009,888278.615867651,5101.04061228491,100.0004000016,
89.65744,17612.3991289868,3700.5476810568,903407.230573481,9403.53572943427,500.010000200004,0,49698.6020264204,104333.610485176,921025.891994343,3000.36004320518,0,
89.78373,16410.7654621432,1800.12960933187,920058.392707547,9003.24116682005,300.003600043201,300.003600043201,44177.9298682877,108771.196824644,940498.721652223,4800.92177698118,0,
89.90996,15709.8657957197,4300.73972723308,909635.482520324,9003.24116682005,500.010000200004,100.0004000016,43174.4327220127,105140.327692376,907917.044922255,5401.16665199683,0,
90.0362,15609.7404780583,2900.33643902693,909205.851749597,9403.53572943427,0,400.006400102402,50602.2164772841,106148.797114199,899435.599499416,4300.73972723308,100.0004000016,
90.16252,18914.2992102029,1900.14441097523,896108.95425297,9303.46088745013,0,100.0004000016,44880.4257228954,104736.962608001,900938.235586646,5701.29989637637,0,
90.28884,18413.5523745477,5301.12383825371,923283.671234695,8803.09869073914,100.0004000016,400.006400102402,45783.6925900546,105140.327692376,930812.443470829,5101.04061228491,0,
90.4151,18313.4054127621,2700.2916314962,904158.757263526,8703.02865397158,200.0016000128,400.006400102402,43676.1712426472,102216.224466026,916404.047105656,4800.92177698118,0,
90.54135,17011.567866149,3100.38444767151,938022.651156421,10404.3282005314,100.0004000016,200.0016000128,50702.6221071449,104837.802663925,923713.769017636,4700.88376614804,0,
90.66766,16711.163056922,2600.27042812453,907152.472205809,10204.1632986258,300.003600043201,400.006400102402,48493.8841597332,107863.381085142,912428.429872677,5201.0818250196,0,
90.79396,16310.634533716,2800.31363512713,894606.878436214,9103.31360615264,300.003600043201,0,47891.5686793148,106552.207568923,928660.919492545,3900.60849492521,0,
90.92027,17111.7044058136,2300.21161946899,922531.034454154,10004.0016006403,700.019600548815,0,43676.1712426472,106350.500721054,907917.044922255,4900.9605882753,200.0016000128,
91.04658,19715.5358422437,2800.31363512713,930489.692111738,8202.69048247825,400.006400102402,200.0016000128,47690.8032894631,97176.2665039031,931780.745756523,5501.21026625858,100.0004000016,
91.17284,20016.0128102482,2800.31363512713,863103.489656828,11705.4781637807,300.003600043201,300.003600043201,48092.3372875922,103728.606602481,940821.72222153,5101.04061228491,0,
91.29913,21117.8234429859,4100.67251029169,918123.610788574,8502.8909829342,400.006400102402,100.0004000016,47289.282164727,106451.353739857,920488.383473926,4000.64010241639,100.0004000016,
91.42542,20817.3200102485,3500.49006860961,957413.229559056,8502.8909829342,400.006400102402,100.0004000016,49899.3996040112,112201.315477554,902226.348159077,4300.73972723308,0,
91.55171,22520.2682414173,2900.33643902693,942975.264929664,11104.9305891816,300.003600043201,100.0004000016,50301.0044168691,112705.823736931,924681.541211948,5501.21026625858,0,
91.67792,20917.487019148,3700.5476810568,1028212.20655287,9103.31360615264,400.006400102402,400.006400102402,46285.535669918,105543.705738926,936300.446104368,5801.34591225164,100.0004000016,
91.80412,20616.9883984403,3100.38444767151,897181.972246508,8602.95941803981,200.0016000128,300.003600043201,49598.2044448007,106350.500721054,929629.061098504,5801.34591225164,100.0004000016,
91.93038,19815.6940296715,4200.70571856072,908991.041707257,9403.53572943427,300.003600043201,300.003600043201,46687.0246138803,108972.942570757,944375.259443753,7202.07419736884,0,
92.05667,20016.0128102482,3900.60849492521,942544.527783428,9903.92195309342,200.0016000128,300.003600043201,43977.2240053534,106955.630988009,978884.362789924,7102.01697282028,0,
92.18295,20817.3200102485,3300.43565750679,961834.027033539,9503.61137232148,500.010000200004,200.0016000128,47991.9525811455,110889.688866032,973054.514324659,5201.0818250196,100.0004000016,
92.30919,21017.6548300572,2900.33643902693,987850.16029306,10404.3282005314,400.006400102402,500.010000200004,48995.8358549322,104837.802663925,919198.453971651,4500.81014582625,200.0016000128,
92.4354,21919.201220269,4500.81014582625,906520.982209474,8803.09869073914,200.0016000128,300.003600043201,45582.960989,103224.458975306,943513.706477161,6201.53798141939,100.0004000016,
92.56162,20316.4969955604,3400.46246289495,942652.210729051,9303.46088745013,700.019600548815,400.006400102402,46887.7739127647,105241.170988785,925649.385665812,4700.88376614804,100.0004000016,
92.68785,19715.5358422437,2800.31363512713,918553.537364187,10104.0820491479,200.0016000128,500.010000200004,49397.4116958642,109376.443789146,969493.117045544,4000.64010241639,100.0004000016,
92.81412,20817.3200102485,3600.51847466035,938130.296566207,9103.31360615264,400.006400102402,100.0004000016,50200.6020064209,109779.957976272,961402.663432222,4700.88376614804,200.0016000128,
92.94045,19915.8530190031,3400.46246289495,910924.460327265,9103.31360615264,100.0004000016,600.014400345608,48694.6624237518,106854.773917794,1024208.75995686,8402.82334864514,100.0004000016,
93.06669,24824.6260290208,4400.77453631839,923928.823261023,12105.8592358702,400.006400102402,100.0004000016,46486.2785329572,115531.444645369,1042814.39969792,5701.29989637637,0,
93.19308,22520.2682414173,3100.38444767151,923176.14901886,8803.09869073914,100.0004000016,100.0004000016,46887.7739127647,119367.233091652,965501.196490295,6101.48876325823,100.0004000016,
93.31933,21618.6785382571,4800.92177698118,934148.011369531,7802.43435952017,300.003600043201,500.010000200004,46385.9066992069,112806.727821374,918983.478203172,5001.00020004001,200.0016000128,
93.44567,21819.0261908384,4300.73972723308,926617.302387323,8803.09869073914,300.003600043201,200.0016000128,51305.072789072,117146.370672818,1035917.06831408,6001.44034568296,100.0004000016,
93.57195,24023.0621396541,3100.38444767151,1002879.03876717,9003.24116682005,100.0004000016,100.0004000016,48795.0527627819,117953.911568727,1059148.01179124,6801.85010322808,0,
93.69825,25025.025025025,9503.61137232148,948468.41760012,9403.53572943427,500.010000200004,500.010000200004,55924.8242076314,108771.196824644,989255.002411803,5501.21026625858,0,
93.82446,24724.4277346018,2500.2500250025,909420.665353923,6901.90492575951,600.014400345608,700.019600548815,45181.5074394207,103426.115596257,998876.848520144,7402.19104855037,200.0016000128,
93.95067,22219.7311212357,4100.67251029169,910602.203852181,9803.84310649775,200.0016000128,300.003600043201,48393.4962347255,102518.68631491,959461.704602093,6001.44034568296,0,
94.0769,22520.2682414173,3300.43565750679,932211.125540946,9803.84310649775,100.0004000016,300.003600043201,48995.8358549322,112806.727821374,954502.794780861,6201.53798141939,100.0004000016,
94.20305,20516.8237955123,3100.38444767151,894821.450027138,8102.62525058119,700.019600548815,300.003600043201,47991.9525811455,110788.800186422,983312.477394518,6801.85010322808,0,
94.32937,24724.4277346018,3900.60849492521,888385.848786974,11405.2007715518,600.014400345608,500.010000200004,48895.4439065055,106753.917657881,973918.030470523,3900.60849492521,0,
94.45573,23321.7358578195,3000.36004320518,927370.176472052,9603.68781612139,600.014400345608,500.010000200004,45081.1460629132,115228.669133987,994010.979870238,6801.85010322808,0,
94.58204,24624.2302425587,2700.2916314962,908991.041707257,9403.53572943427,100.0004000016,300.003600043201,49096.2286080718,115228.669133987,1015217.86184046,5201.0818250196,0,
94.70831,21618.6785382571,3500.49006860961,913932.574020557,9203.38684635946,200.0016000128,100.0004000016,50301.0044168691,125426.127227118,1012249.07883697,7102.01697282028,100.0004000016,
94.83451,23221.549598027,3300.43565750679,908239.234608433,10304.2453490838,400.006400102402,100.0004000016,51204.6623298021,106552.207568923,973054.514324659,5701.29989637637,0,
94.96076,21117.8234429859,3000.36004320518,881096.033359698,8302.75651516303,200.0016000128,0,46586.6511711784,101913.769905818,988282.403230032,5001.00020004001,0,
95.08703,22319.9093591484,3500.49006860961,877559.808216229,7502.25067520256,600.014400345608,200.0016000128,51907.5524486736,105241.170988785,975429.321895832,6201.53798141939,0,
95.21327,20516.8237955123,4300.73972723308,887849.693073654,5901.39272868397,100.0004000016,0,49598.2044448007,115834.227457032,967227.281792196,5101.04061228491,100.0004000016,
95.33951,20917.487019148,2700.2916314962,901904.308004724,8502.8909829342,500.010000200004,400.006400102402,45984.4274087224,113714.901072054,1018358.55379556,5101.04061228491,100.0004000016,
95.46577,19214.7569333248,3500.49006860961,913717.685594046,11205.0198488923,300.003600043201,200.0016000128,52309.2216548153,118357.701489418,1062734.04335171,6801.85010322808,0,
95.59203,24023.0621396541,3300.43565750679,901260.251718808,10704.5815609081,200.0016000128,200.0016000128,46787.3988610725,118862.457147221,982988.417823083,5501.21026625858,100.0004000016,
95.71826,20116.1734034163,3500.49006860961,870704.428236736,9403.53572943427,600.014400345608,200.0016000128,49497.8076679519,110082.602127728,990768.079178276,6101.48876325823,100.0004000016,
95.84447,19915.8530190031,3000.36004320518,891710.50996313,11004.8421305374,200.0016000128,0,54819.9460419398,112504.018000643,1020091.67398699,6001.44034568296,0,
95.97067,21418.3340939844,3100.38444767151,895143.314081157,8302.75651516303,300.003600043201,200.0016000128,49999.7996000016,108065.112243094,998119.815974909,6501.69043951427,400.006400102402,
96.09699,18914.2992102029,4100.67251029169,879810.021490594,9203.38684635946,200.0016000128,100.0004000016,51305.072789072,108065.112243094,945667.696190761,5401.16665199683,0,
96.22318,19915.8530190031,3900.60849492521,885490.871740499,10204.1632986258,100.0004000016,0,55121.2667869313,113714.901072054,1041341.14990229,6401.6388195378,0,
96.34947,19114.6035571176,3300.43565750679,907809.650140938,10104.0820491479,200.0016000128,100.0004000016,45582.960989,119266.276279776,1037761.00251629,5901.39272868397,0,
96.47565,18713.9980705568,1800.12960933187,871132.783071587,9203.38684635946,100.0004000016,100.0004000016,49598.2044448007,119569.149149954,1001905.41962915,6201.53798141939,0,
96.60189,17712.5404786589,3100.38444767151,892354.091406224,9503.61137232148,800.025600819226,500.010000200004,53213.0244639615,125830.157428401,1055454.34459068,6601.74286011507,0,
