- 57:03/07/2023 10:23:26 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
59.60706,17211.841747122,3300.43565750679,806185.226475082,900.032401166442,600.014400345608,300.003600043201,31138.7365883159,158802.360499473,1344518.86478307,1700.11560786133,0,
59.73319,17912.8255831175,2400.23042212052,816525.054421235,2400.23042212052,200.0016000128,300.003600043201,31238.986254846,160524.144038969,1332309.53313868,2000.16001280102,0,
59.85942,14608.5313823273,3800.57768780855,819297.962960668,3300.43565750679,200.0016000128,0,33244.1482288479,166298.903152029,1361408.58496177,2100.17641481884,0,
59.98561,18213.259252736,2700.2916314962,818338.042598192,1800.12960933187,200.0016000128,400.006400102402,31740.2466327303,158194.728452509,1345962.5339336,2400.23042212052,100.0004000016,
60.11179,18513.7001381022,3600.51847466035,825165.694263094,2400.23042212052,400.006400102402,100.0004000016,30236.5257230735,162144.861487425,1307371.11492743,1700.11560786133,0,
60.23809,18413.5523745477,2500.2500250025,809915.13699903,2100.17641481884,500.010000200004,300.003600043201,32341.7855869784,155258.253943338,1295859.97980478,2100.17641481884,0,
60.36423,21017.6548300572,2900.33643902693,858930.226400106,4000.64010241639,100.0004000016,600.014400345608,30537.255451651,160726.722302066,1364077.36274861,3100.38444767151,0,
60.49052,19715.5358422437,3200.40965243551,843426.05265443,2700.2916314962,300.003600043201,100.0004000016,29635.0879441258,157890.923435481,1281043.16819027,1900.14441097523,0,
60.6168,16811.2971917128,3300.43565750679,830502.310280127,2900.33643902693,400.006400102402,300.003600043201,29133.9118734207,153132.269255226,1330312.71985811,2000.16001280102,0,
60.74301,19915.8530190031,2800.31363512713,861819.265193302,2300.21161946899,700.019600548815,300.003600043201,30537.255451651,148780.183565976,1318559.8484051,2300.21161946899,0,
60.86925,16510.8971921468,3200.40965243551,826232.8410509,3100.38444767151,200.0016000128,300.003600043201,30336.7681630136,153435.959352048,1259511.19495481,2400.23042212052,100.0004000016,
60.99552,17712.5404786589,2500.2500250025,828901.093905619,2400.23042212052,200.0016000128,300.003600043201,26728.5460872212,149184.965213647,1278722.64384973,1400.07840439065,0,
61.12181,16310.634533716,1500.09000540032,839259.136762031,2600.27042812453,300.003600043201,600.014400345608,29835.5639922788,157080.812593836,1282479.88864639,2000.16001280102,0,
61.24809,18713.9980705568,2200.1936170383,837550.021496842,3100.38444767151,200.0016000128,100.0004000016,28933.4470648069,161840.961061548,1259069.8827375,2400.23042212052,0,
61.3743,15409.4922472243,2400.23042212052,814712.320845896,3600.51847466035,400.006400102402,300.003600043201,27029.191526849,148678.990190003,1255429.622846,1200.05760276493,0,
61.50048,16611.0297237366,3000.36004320518,870169.004640074,3600.51847466035,200.0016000128,0,30837.992406645,152322.464847114,1300950.20072885,1700.11560786133,0,
61.62677,19815.6940296715,3000.36004320518,838190.91322502,2000.16001280102,300.003600043201,300.003600043201,25325.6295370915,143822.665647504,1263925.13310557,1800.12960933187,0,
61.75298,18213.259252736,2400.23042212052,855400.055433978,3700.5476810568,200.0016000128,300.003600043201,29534.8511243267,151816.363570512,1286459.31907556,2200.1936170383,100.0004000016,
61.87923,19915.8530190031,2300.21161946899,870918.603881052,2500.2500250025,500.010000200004,600.014400345608,30136.2840860396,153031.040852547,1279496.10642986,2500.2500250025,0,
62.0055,18713.9980705568,3000.36004320518,863210.514119244,1800.12960933187,700.019600548815,200.0016000128,30336.7681630136,149083.768580143,1226673.99614783,2400.23042212052,0,
62.13179,17311.9798900839,3500.49006860961,842998.614815274,2000.16001280102,300.003600043201,300.003600043201,26427.9078707115,139777.161015245,1223152.73622865,1700.11560786133,0,
62.25808,17412.118834709,3600.51847466035,892139.560703603,2400.23042212052,100.0004000016,300.003600043201,32542.3049964954,145137.735006457,1255539.91892289,2600.27042812453,0,
62.38429,17612.3991289868,2300.21161946899,872417.932690318,1900.14441097523,600.014400345608,500.010000200004,34647.952766629,140080.52870595,1224693.1710899,1700.11560786133,0,
62.51047,15409.4922472243,3400.46246289495,847701.20884529,4300.73972723308,100.0004000016,200.0016000128,27630.5040765005,158397.269206927,1205670.48780283,2600.27042812453,0,
62.63675,16510.8971921468,2500.2500250025,827833.726605148,2700.2916314962,300.003600043201,500.010000200004,29133.9118734207,146351.767285602,1238234.77552665,2100.17641481884,0,
62.76304,16310.634533716,2600.27042812453,909205.851749597,2500.2500250025,300.003600043201,300.003600043201,25826.6531060054,144631.922820061,1198750.00523975,1600.10240655402,0,
62.88933,14808.7667899396,2000.16001280102,830502.310280127,2500.2500250025,200.0016000128,400.006400102402,25826.6531060054,154347.073643879,1223262.76128859,2000.16001280102,0,
63.0156,16010.246557797,3000.36004320518,833064.669460771,3000.36004320518,300.003600043201,200.0016000128,25225.4272306485,140788.415124698,1194248.16221155,1700.11560786133,100.0004000016,
63.14187,15809.9919148902,2500.2500250025,857860.375828486,2800.31363512713,500.010000200004,500.010000200004,22820.8125810739,133408.130355929,1175817.73254596,2400.23042212052,0,
63.26805,15709.8657957197,2600.27042812453,874453.014063283,3500.49006860961,500.010000200004,400.006400102402,24423.8376655616,140586.157794386,1174173.41960341,1200.05760276493,0,
63.39432,13206.9732818928,2700.2916314962,886670.22867249,2600.27042812453,700.019600548815,200.0016000128,28231.8455217485,137856.002316705,1205554.08103867,2300.21161946899,0,
63.5206,15209.2472223112,2800.31363512713,849839.317398803,2700.2916314962,600.014400345608,300.003600043201,24924.8251258253,142002.027451043,1196443.98990703,2100.17641481884,0,
63.64683,14007.84439286,3100.38444767151,874238.779895096,2500.2500250025,200.0016000128,400.006400102402,24123.2548176442,136440.59957449,1208527.6258848,1100.04840212969,0,
63.77317,17011.567866149,2700.2916314962,894606.878436214,2500.2500250025,200.0016000128,200.0016000128,28031.3951625821,130881.631537045,1157632.16928383,1000.04000160006,100.0004000016,
63.89946,14708.648685427,3800.57768780855,829328.065527972,2900.33643902693,100.0004000016,200.0016000128,25926.8602271954,128961.832122452,1168693.86815165,2700.2916314962,0,
64.02582,15809.9919148902,2900.33643902693,868991.150735507,2600.27042812453,500.010000200004,300.003600043201,26427.9078707115,137047.181232077,1180751.91119489,2900.33643902693,0,
64.15213,14508.4148806308,2400.23042212052,856148.799033601,2300.21161946899,600.014400345608,400.006400102402,25526.0365572884,132599.595465677,1159821.86207705,1700.11560786133,0,
64.27829,15209.2472223112,2900.33643902693,891066.960513016,3300.43565750679,400.006400102402,100.0004000016,25125.2257266295,134519.950776556,1128981.01154692,2000.16001280102,100.0004000016,
64.40448,13907.7326993809,2600.27042812453,884311.622262993,2900.33643902693,100.0004000016,200.0016000128,24423.8376655616,138058.215720738,1153801.08883505,2200.1936170383,0,
64.5308,12906.6598364756,2700.2916314962,836268.333416009,2500.2500250025,300.003600043201,100.0004000016,23522.1107841371,142103.167100452,1140346.47460831,2000.16001280102,0,
64.65704,12806.5569571621,2000.16001280102,868669.936466547,2600.27042812453,300.003600043201,0,22420.0883992057,130578.485812281,1102136.61649488,1400.07840439065,0,
64.78333,13607.4024269202,2800.31363512713,811087.617285582,2100.17641481884,400.006400102402,300.003600043201,20616.9883984403,129972.216302718,1149861.71953123,1700.11560786133,100.0004000016,
64.90954,13707.5117164206,1800.12960933187,854116.595860859,3500.49006860961,800.025600819226,100.0004000016,22820.8125810739,128557.701199336,1144282.97735278,1300.06760351538,0,
65.03582,15209.2472223112,2500.2500250025,866635.76465914,3700.5476810568,500.010000200004,200.0016000128,22920.9956319989,125931.167009049,1135318.22363469,1700.11560786133,100.0004000016,
65.16211,14007.84439286,2400.23042212052,837870.463386704,2700.2916314962,700.019600548815,300.003600043201,21618.6785382571,121992.395070462,1107806.44298891,1900.14441097523,0,
65.2883,13607.4024269202,2300.21161946899,838190.91322502,2400.23042212052,400.006400102402,100.0004000016,23922.8702639724,125022.110019457,1119699.26823051,1800.12960933187,0,
65.41452,13407.186251831,2800.31363512713,811727.196887725,2600.27042812453,100.0004000016,100.0004000016,21919.201220269,133408.130355929,1134443.94266312,1900.14441097523,0,
65.54078,13707.5117164206,2900.33643902693,859679.17447629,2400.23042212052,300.003600043201,200.0016000128,23121.3641404658,128456.670499594,1089061.79559533,2000.16001280102,0,
65.66702,14508.4148806308,2900.33643902693,835200.35714581,1700.11560786133,200.0016000128,400.006400102402,23021.1794851263,123507.161204481,1088081.71204602,1700.11560786133,0,
65.79325,13807.6218072376,2900.33643902693,838831.836748193,3100.38444767151,400.006400102402,400.006400102402,24423.8376655616,125426.127227118,1034553.50216794,2100.17641481884,0,
65.91941,15209.2472223112,1900.14441097523,849197.84769239,3200.40965243551,400.006400102402,200.0016000128,19615.3784567101,114925.900922622,1104753.15345418,1700.11560786133,0,
66.04559,14508.4148806308,1600.10240655402,846632.287199507,2600.27042812453,400.006400102402,500.010000200004,26427.9078707115,116137.01756924,1101046.54756237,1600.10240655402,0,
66.17184,13106.8679988314,2300.21161946899,842036.931371819,2400.23042212052,0,300.003600043201,20616.9883984403,125527.133559262,1076979.24272452,2000.16001280102,0,
66.29807,14508.4148806308,2200.1936170383,832210.49325056,2400.23042212052,500.010000200004,300.003600043201,22920.9956319989,118862.457147221,1091348.94361346,1300.06760351538,200.0016000128,
66.4244,14007.84439286,2000.16001280102,816844.975009294,2400.23042212052,300.003600043201,200.0016000128,24724.4277346018,121487.513615846,1086230.64401686,2600.27042812453,0,
66.55065,16010.246557797,2100.17641481884,826659.724460533,2500.2500250025,500.010000200004,300.003600043201,25325.6295370915,121790.440053379,1111078.61732439,2600.27042812453,100.0004000016,
66.67689,14208.0701838644,2400.23042212052,864387.841668563,2800.31363512713,100.0004000016,400.006400102402,22720.6303323418,123507.161204481,1081549.70308764,2500.2500250025,0,
66.80321,14308.184281409,2200.1936170383,823671.836910084,2200.1936170383,300.003600043201,300.003600043201,21919.201220269,120780.713671332,1015651.01565102,1500.09000540032,0,
66.92944,13907.7326993809,1600.10240655402,817911.434236616,2600.27042812453,100.0004000016,300.003600043201,21117.8234429859,116641.683980405,1040690.14078639,1800.12960933187,0,
67.05573,12306.0545788528,1600.10240655402,826553.002285133,2200.1936170383,100.0004000016,400.006400102402,22420.0883992057,111898.620251842,1032121.55542968,1900.14441097523,0,
67.18204,11705.4781637807,2200.1936170383,801071.673313023,2900.33643902693,300.003600043201,100.0004000016,17211.841747122,110687.912317496,989363.073481286,1600.10240655402,0,
67.30835,15009.0054032419,2300.21161946899,822604.901750153,2500.2500250025,300.003600043201,200.0016000128,22219.7311212357,117146.370672818,1023558.60713587,1900.14441097523,0,
67.43462,13507.2939387269,2600.27042812453,834879.981481558,1200.05760276493,600.014400345608,0,24123.2548176442,114320.386398888,997254.689904746,1300.06760351538,0,
67.56087,13206.9732818928,2100.17641481884,827300.076035571,3400.46246289495,500.010000200004,500.010000200004,24323.6425805883,119468.190715041,1035808.60972948,2400.23042212052,0,
67.68719,18513.7001381022,2000.16001280102,831249.612531256,3500.49006860961,500.010000200004,0,21017.6548300572,120881.682656945,1007856.45327741,2200.1936170383,0,
67.81341,13006.7635170289,2000.16001280102,812686.625724304,2000.16001280102,300.003600043201,200.0016000128,20917.487019148,124416.108569637,1032013.12846486,1900.14441097523,0,
67.93969,13206.9732818928,1900.14441097523,852512.450569996,2900.33643902693,200.0016000128,400.006400102402,19214.7569333248,121083.623063164,1000174.72117413,1300.06760351538,0,
68.06592,14808.7667899396,2800.31363512713,787764.634040675,2200.1936170383,100.0004000016,200.0016000128,20016.0128102482,111999.517849609,984608.796517647,2500.2500250025,0,
68.19213,14808.7667899396,1900.14441097523,788190.246700143,2900.33643902693,300.003600043201,300.003600043201,25125.2257266295,115430.518663779,997687.245742619,2000.16001280102,0,
68.31835,13106.8679988314,2400.23042212052,808423.043411832,2600.27042812453,100.0004000016,600.014400345608,24123.2548176442,113412.169356815,992713.722489312,1700.11560786133,0,
68.44458,13006.7635170289,3200.40965243551,827726.994727011,2600.27042812453,500.010000200004,200.0016000128,22019.3770518056,113815.81326572,955904.033755134,3800.57768780855,0,
68.57084,14208.0701838644,2100.17641481884,796492.502507419,3500.49006860961,100.0004000016,400.006400102402,22019.3770518056,103526.945121682,2124991.97612623,1700.11560786133,0,
68.69715,13206.9732818928,2900.33643902693,817591.487217194,2900.33643902693,300.003600043201,200.0016000128,19014.4509827469,107157.347559383,955257.289274457,2300.21161946899,0,
68.82338,16110.3750815525,3300.43565750679,795214.884458073,4100.67251029169,400.006400102402,400.006400102402,22119.5536854579,103829.438557875,908024.440593936,2300.21161946899,0,
68.94965,13807.6218072376,3300.43565750679,815671.971615152,3600.51847466035,400.006400102402,500.010000200004,22520.2682414173,108972.942570757,915436.892801314,2300.21161946899,0,
69.07589,14007.84439286,2100.17641481884,801710.756630008,2500.2500250025,300.003600043201,300.003600043201,20016.0128102482,104131.939284151,888493.082594648,3300.43565750679,0,
69.20209,13607.4024269202,2000.16001280102,789360.75395712,2800.31363512713,400.006400102402,200.0016000128,22720.6303323418,110587.025259242,920703.384207034,1900.14441097523,0,
69.32845,12306.0545788528,1900.14441097523,789254.33981572,3800.57768780855,200.0016000128,300.003600043201,20516.8237955123,104131.939284151,868027.531859063,2600.27042812453,0,
69.45461,12706.4548790786,2600.27042812453,798941.624218808,2300.21161946899,100.0004000016,500.010000200004,21017.6548300572,101812.953338742,890101.696319463,2400.23042212052,0,
69.58082,13006.7635170289,1700.11560786133,827193.348567934,3300.43565750679,400.006400102402,300.003600043201,22520.2682414173,103325.286880801,914469.810679249,2800.31363512713,0,
69.70705,13407.186251831,1300.06760351538,828260.662939132,3500.49006860961,200.0016000128,100.0004000016,21919.201220269,103526.945121682,849518.578565993,2300.21161946899,0,
69.83336,12205.9565067753,2900.33643902693,794789.039897316,3600.51847466035,600.014400345608,300.003600043201,22920.9956319989,98788.8328460822,858074.338860755,2300.21161946899,0,
69.95963,16310.634533716,2200.1936170383,789041.514167468,4300.73972723308,0,300.003600043201,20316.4969955604,101510.508496359,872953.449382154,1600.10240655402,0,
70.08597,14408.2991803279,2600.27042812453,792234.267768786,4700.88376614804,600.014400345608,500.010000200004,21318.1630749398,95362.3770327244,855827.903609474,2400.23042212052,0,
70.21216,15709.8657957197,1600.10240655402,771282.956316645,4100.67251029169,300.003600043201,0,19014.4509827469,93548.7497390271,814285.832293878,2700.2916314962,0,
70.33843,12205.9565067753,2100.17641481884,786062.323881194,5001.00020004001,600.014400345608,500.010000200004,22420.0883992057,98284.883604194,829434.810639248,3000.36004320518,0,
70.46471,15209.2472223112,1500.09000540032,795640.743079545,4400.77453631839,200.0016000128,100.0004000016,24824.6260290208,96974.7102805239,802775.96584951,2900.33643902693,0,
70.59097,15109.1259120509,900.032401166442,810128.307309841,4000.64010241639,100.0004000016,400.006400102402,21518.505915087,92642.0343909715,829007.835487817,2500.2500250025,0,
70.71728,14708.648685427,3200.40965243551,789147.926552507,4200.70571856072,600.014400345608,600.014400345608,20116.1734034163,89116.5419570314,788509.465414514,3000.36004320518,0,
70.84351,10604.4963064339,1800.12960933187,803841.263025779,5601.25468104855,300.003600043201,300.003600043201,20917.487019148,91936.856642739,795214.884458073,2700.2916314962,0,
70.9698,13607.4024269202,2700.2916314962,813113.061435209,5301.12383825371,500.010000200004,300.003600043201,21117.8234429859,88915.1151681559,765014.820036525,2700.2916314962,0,
71.09604,12005.7627661277,2100.17641481884,818764.66505833,4900.9605882753,100.0004000016,300.003600043201,22219.7311212357,89116.5419570314,772133.107913076,3000.36004320518,0,
71.22218,12606.3536022155,2100.17641481884,798622.147188363,5501.21026625858,200.0016000128,200.0016000128,26628.3325458288,92742.777304919,772133.107913076,2900.33643902693,0,
71.34841,11905.6670975384,1300.06760351538,820471.29589847,6501.69043951427,400.006400102402,200.0016000128,24323.6425805883,90828.8002569301,768732.83802393,3000.36004320518,0,
71.47476,12306.0545788528,2500.2500250025,814499.074808353,4900.9605882753,500.010000200004,200.0016000128,21819.0261908384,82974.4795784455,747183.258151558,2700.2916314962,0,
71.60104,13607.4024269202,1700.11560786133,828153.927532399,4900.9605882753,400.006400102402,300.003600043201,23922.8702639724,80760.047352475,742517.165110446,2000.16001280102,0,
71.72733,12506.2531265633,2000.16001280102,764589.97200935,5501.21026625858,300.003600043201,200.0016000128,21017.6548300572,81766.5589822822,763209.312678797,2400.23042212052,0,
71.8536,13507.2939387269,2500.2500250025,788403.058298295,5501.21026625858,600.014400345608,100.0004000016,23221.549598027,86095.4796862833,727893.564733438,2300.21161946899,0,
71.97974,11205.0198488923,2700.2916314962,815885.237031132,4900.9605882753,300.003600043201,600.014400345608,18914.2992102029,91936.856642739,703769.200715593,3200.40965243551,100.0004000016,
72.10591,12406.1534521122,2400.23042212052,827406.804385287,3600.51847466035,200.0016000128,800.025600819226,22520.2682414173,82873.815085041,709901.808743012,3100.38444767151,0,
72.23216,12306.0545788528,1400.07840439065,816525.054421235,5901.39272868397,200.0016000128,100.0004000016,23822.6791905894,86699.6339348789,706729.40479667,2800.31363512713,0,
72.35846,9903.92195309342,1100.04840212969,791063.499661621,5701.29989637637,200.0016000128,400.006400102402,21418.3340939844,75225.6770310933,694681.406506304,3000.36004320518,0,
