- 62:03/07/2023 10:37:26 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.09970674486804;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
63.89831,15009.0054032419,2700.2916314962,817484.839972902,2000.16001280102,300.003600043201,600.014400345608,25926.8602271954,195314.07470713,1751357.89892695,2100.17641481884,0,
64.02459,19415.0660912868,3400.46246289495,818551.352065897,2800.31363512713,200.0016000128,600.014400345608,34647.952766629,211270.446340332,1794594.77998422,3900.60849492521,0,
64.15082,16611.0297237366,3200.40965243551,791382.78951343,2400.23042212052,300.003600043201,500.010000200004,31840.5011174214,196736.115590531,1681238.18021149,3400.46246289495,0,
64.27711,15009.0054032419,2200.1936170383,804906.64816971,1800.12960933187,200.0016000128,500.010000200004,28732.9854673165,209033.304158079,1773016.22658967,3300.43565750679,0,
64.40336,13707.5117164206,1800.12960933187,791914.956834651,1700.11560786133,200.0016000128,400.006400102402,29534.8511243267,197548.782454443,1683402.4967126,4000.64010241639,0,
64.5295,19214.7569333248,2500.2500250025,785104.87317854,2500.2500250025,100.0004000016,300.003600043201,26227.4864057532,196431.379030925,1609105.84889434,3800.57768780855,0,
64.65574,15509.6159618964,2200.1936170383,797237.838150194,2700.2916314962,300.003600043201,100.0004000016,27129.408278574,192470.474424604,1640977.65994177,3300.43565750679,0,
64.78197,16911.4321281186,2500.2500250025,796811.926794839,2000.16001280102,100.0004000016,200.0016000128,30136.2840860396,198463.095338889,1665415.16984803,3700.5476810568,0,
64.90825,15309.3693340324,2400.23042212052,811727.196887725,2500.2500250025,500.010000200004,500.010000200004,25425.8326459683,197650.369498345,1705635.53003209,3200.40965243551,0,
65.03456,16711.163056922,3200.40965243551,797131.35899288,1900.14441097523,400.006400102402,700.019600548815,28732.9854673165,190744.315960453,1627244.14413647,2500.2500250025,0,
65.1608,17311.9798900839,3200.40965243551,780425.026399155,3300.43565750679,500.010000200004,400.006400102402,28332.0719053969,185262.793106088,1581718.58253517,3200.40965243551,0,
65.28702,17812.6826300326,2900.33643902693,834239.25398984,1800.12960933187,300.003600043201,300.003600043201,27830.9480141918,186480.703125944,1664277.54739842,3300.43565750679,0,
65.41322,17111.7044058136,2700.2916314962,808423.043411832,2200.1936170383,400.006400102402,400.006400102402,27630.5040765005,183639.096290148,1524298.37925927,3500.49006860961,0,
65.53947,17512.2585810067,2700.2916314962,821858.099593874,2400.23042212052,100.0004000016,500.010000200004,24423.8376655616,185668.750025186,1561158.66148759,2900.33643902693,0,
65.66562,16911.4321281186,3600.51847466035,809808.553164076,2200.1936170383,300.003600043201,300.003600043201,28833.2158646761,195314.07470713,1575163.06520057,2500.2500250025,0,
65.79193,15809.9919148902,3000.36004320518,813539.511236117,1800.12960933187,600.014400345608,100.0004000016,26828.7604311822,174712.504783195,1449540.62437844,2600.27042812453,0,
65.91824,18613.8487034354,3800.57768780855,794256.753968189,1600.10240655402,400.006400102402,500.010000200004,25225.4272306485,181914.147803734,1527900.98514013,2700.2916314962,0,
66.04453,18113.1138944596,2800.31363512713,812366.80818727,1400.07840439065,200.0016000128,600.014400345608,25025.025025025,180087.98929947,1497759.34946941,3600.51847466035,0,
66.17077,17311.9798900839,3300.43565750679,815352.080097809,2700.2916314962,300.003600043201,100.0004000016,24824.6260290208,176943.559335006,1462083.01049592,2500.2500250025,300.003600043201,
66.29711,19014.4509827469,2400.23042212052,803308.603442368,2400.23042212052,500.010000200004,200.0016000128,25125.2257266295,171873.552617271,1461522.82888497,2900.33643902693,0,
66.42332,16911.4321281186,3800.57768780855,823565.139426593,2500.2500250025,200.0016000128,300.003600043201,26528.1198069954,167717.670556589,1477216.8844153,3800.57768780855,0,
66.54953,17712.5404786589,3100.38444767151,811833.796569711,1600.10240655402,200.0016000128,300.003600043201,25526.0365572884,171062.541028832,1424938.3770437,3200.40965243551,0,
66.67584,17512.2585810067,3000.36004320518,825699.256633073,2700.2916314962,300.003600043201,0,23522.1107841371,166704.248945012,1436115.54062914,2400.23042212052,0,
66.80208,16210.5044068556,3000.36004320518,826446.280991736,1800.12960933187,400.006400102402,300.003600043201,25225.4272306485,172988.778888522,1481143.30747361,3000.36004320518,0,
66.92834,19314.911111378,3100.38444767151,822178.152371509,2700.2916314962,600.014400345608,200.0016000128,22420.0883992057,162752.684362456,1373867.50612929,2500.2500250025,0,
67.05459,20316.4969955604,2500.2500250025,839259.136762031,1700.11560786133,400.006400102402,200.0016000128,23221.549598027,165184.269545295,1449540.62437844,2500.2500250025,0,
67.18082,19915.8530190031,4700.88376614804,849732.403570158,2200.1936170383,100.0004000016,200.0016000128,26227.4864057532,172684.616468977,1384444.57578035,3100.38444767151,100.0004000016,
67.30714,19415.0660912868,4200.70571856072,850266.981557386,1600.10240655402,300.003600043201,0,20917.487019148,153739.656782253,1331754.83240365,2400.23042212052,0,
67.43334,17512.2585810067,3600.51847466035,779999.670016004,1900.14441097523,400.006400102402,100.0004000016,20717.1538033492,147970.659359672,1291103.51122946,2300.21161946899,0,
67.55954,18012.9693379233,3800.57768780855,788190.246700143,2700.2916314962,100.0004000016,0,22720.6303323418,146149.420431548,1301282.24011177,3500.49006860961,0,
67.68581,19114.6035571176,2400.23042212052,817911.434236616,2800.31363512713,100.0004000016,900.032401166442,24724.4277346018,152221.242962408,1343075.35384019,1600.10240655402,0,
67.81205,17912.8255831175,3400.46246289495,840113.779188992,2600.27042812453,300.003600043201,300.003600043201,26127.2768770597,150298.181935245,1334861.45756084,3000.36004320518,0,
67.93832,23221.549598027,3700.5476810568,835627.537058624,1500.09000540032,600.014400345608,300.003600043201,22820.8125810739,153233.498472696,1299400.7944523,2300.21161946899,0,
68.06448,20016.0128102482,3300.43565750679,853154.084798345,2000.16001280102,200.0016000128,200.0016000128,26127.2768770597,147161.187267892,1291877.70280503,1600.10240655402,0,
68.19071,20917.487019148,2700.2916314962,851229.277654611,3200.40965243551,300.003600043201,200.0016000128,20817.3200102485,149286.162661559,1229976.03629389,2700.2916314962,100.0004000016,
68.31697,18513.7001381022,4000.64010241639,855079.178594477,2600.27042812453,500.010000200004,500.010000200004,24023.0621396541,139574.919955593,1224142.99500692,3500.49006860961,0,
68.44322,22720.6303323418,4900.9605882753,850587.738962833,1800.12960933187,200.0016000128,500.010000200004,21618.6785382571,149286.162661559,1255319.32769579,3000.36004320518,100.0004000016,
68.56949,26728.5460872212,4800.92177698118,877024.100825167,3600.51847466035,100.0004000016,200.0016000128,22820.8125810739,146351.767285602,1253444.45191209,1900.14441097523,0,
68.69579,24423.8376655616,4300.73972723308,847380.52306827,2100.17641481884,400.006400102402,500.010000200004,21518.505915087,144126.130982793,1225793.59251411,1900.14441097523,0,
68.82202,25526.0365572884,4300.73972723308,844174.102897029,2300.21161946899,800.025600819226,300.003600043201,22620.4488857928,140889.545010237,1239997.31302428,2700.2916314962,0,
68.94829,23722.4889194957,3900.60849492521,878095.53778823,1300.06760351538,200.0016000128,700.019600548815,22420.0883992057,140990.675709378,1204461.88613428,3400.46246289495,0,
69.07445,25826.6531060054,5501.21026625858,850373.899808087,2100.17641481884,300.003600043201,300.003600043201,23221.549598027,138867.101870734,1136162.54178678,2000.16001280102,0,
69.20078,29835.5639922788,3600.51847466035,817591.487217194,2000.16001280102,100.0004000016,500.010000200004,20616.9883984403,139979.405328871,1197761.66324349,3100.38444767151,0,
69.32713,25325.6295370915,5001.00020004001,926522.029701339,2700.2916314962,100.0004000016,600.014400345608,20416.6599945556,130174.302888965,1215673.19751517,3200.40965243551,0,
69.45344,28131.6199408135,5101.04061228491,887849.693073654,2600.27042812453,500.010000200004,200.0016000128,21819.0261908384,125123.113103254,1159821.86207705,3300.43565750679,0,
69.57976,29033.6790677186,5801.34591225164,874881.493042762,2700.2916314962,300.003600043201,200.0016000128,22720.6303323418,130679.533574588,1181958.32670057,3400.46246289495,0,
69.70602,34447.3996218797,6501.69043951427,857111.533099171,2300.21161946899,400.006400102402,200.0016000128,20316.4969955604,128658.732711483,1095706.52559676,3400.46246289495,100.0004000016,
69.83219,30336.7681630136,5301.12383825371,831996.958024038,2200.1936170383,400.006400102402,400.006400102402,19715.5358422437,123406.171112505,1155880.67896481,6001.44034568296,0,
69.95842,35951.6265357053,5001.00020004001,879917.18426501,3100.38444767151,400.006400102402,300.003600043201,21518.505915087,135025.356213579,1104862.18721154,3400.46246289495,0,
70.08466,36051.9147572504,5401.16665199683,855720.940238121,2000.16001280102,700.019600548815,200.0016000128,21217.9928579435,128456.670499594,1100065.5633647,3400.46246289495,0,
70.2109,37155.1382251261,6401.6388195378,864066.741706946,3800.57768780855,200.0016000128,100.0004000016,20216.3347985172,127244.365466723,1106606.85120905,3600.51847466035,0,
70.33708,36453.0756781874,5701.29989637637,895572.478599899,2000.16001280102,200.0016000128,100.0004000016,18814.1482394761,124820.106288039,1052956.28105512,3300.43565750679,0,
70.46332,38459.0731363374,7302.132222609,859786.170600113,2900.33643902693,200.0016000128,100.0004000016,22219.7311212357,117045.431711777,1082529.29589691,5101.04061228491,0,
70.58955,39562.5087638469,4700.88376614804,844815.323287626,2000.16001280102,200.0016000128,400.006400102402,17812.6826300326,118155.804906279,1098539.73450477,3200.40965243551,100.0004000016,
70.71571,44077.5765347011,7001.96054895371,828901.093905619,1600.10240655402,600.014400345608,200.0016000128,17512.2585810067,117752.021476683,1061864.61174077,4100.67251029169,0,
70.842,43375.1257177431,5601.25468104855,859144.207137951,1900.14441097523,100.0004000016,400.006400102402,22019.3770518056,123709.14382419,1109224.28450282,5201.0818250196,100.0004000016,
70.96824,39462.1924152464,6401.6388195378,876381.281232792,2600.27042812453,800.025600819226,200.0016000128,18012.9693379233,128860.798173031,1016625.66446462,3400.46246289495,0,
71.09458,42472.032567234,5401.16665199683,788935.102660593,2800.31363512713,100.0004000016,300.003600043201,18413.5523745477,110486.139011651,986661.566351223,4700.88376614804,0,
71.22086,39863.462632511,7802.43435952017,808636.189076133,2200.1936170383,300.003600043201,100.0004000016,20016.0128102482,117146.370672818,1041883.68236402,4000.64010241639,0,
71.34714,43676.1712426472,5401.16665199683,855507.016150384,3300.43565750679,200.0016000128,400.006400102402,18513.7001381022,123406.171112505,1001905.41962915,4100.67251029169,0,
71.47341,42371.6929043942,7802.43435952017,872953.449382154,2000.16001280102,400.006400102402,500.010000200004,18814.1482394761,112604.920463358,978560.413661813,3900.60849492521,0,
71.59969,37957.5436361524,7302.132222609,838297.731604166,3000.36004320518,800.025600819226,0,18814.1482394761,110587.025259242,987093.769750191,4900.9605882753,100.0004000016,
71.72602,39060.9350586916,5101.04061228491,856683.642441367,2100.17641481884,200.0016000128,500.010000200004,21418.3340939844,111091.46865734,957305.424038541,3000.36004320518,100.0004000016,
71.85232,42773.0563802976,6301.58800017604,825699.256633073,2200.1936170383,300.003600043201,500.010000200004,16010.246557797,100502.411656272,928768.487211931,3200.40965243551,0,
71.9786,35751.0525029742,5101.04061228491,806291.780386392,3200.40965243551,200.0016000128,200.0016000128,17211.841747122,106653.062208261,931673.153042511,3500.49006860961,0,
72.10489,35349.9140786791,6901.90492575951,828687.613387939,3200.40965243551,200.0016000128,200.0016000128,20917.487019148,110385.253574714,921563.422807658,4300.73972723308,0,
72.23115,35951.6265357053,6701.7960813498,824098.635661221,3300.43565750679,100.0004000016,200.0016000128,17812.6826300326,101913.769905818,910065.127539705,4500.81014582625,100.0004000016,
72.35751,34246.8496903764,4600.84655576626,839900.113282122,3000.36004320518,300.003600043201,300.003600043201,21318.1630749398,99695.9924821391,883239.670516712,3900.60849492521,0,
72.48377,35450.1974796312,5801.34591225164,823991.934650839,3300.43565750679,500.010000200004,500.010000200004,18613.8487034354,110183.485132763,904158.757263526,4700.88376614804,0,
72.61001,33946.0308177889,6001.44034568296,834346.039698089,2900.33643902693,500.010000200004,400.006400102402,19014.4509827469,105442.860012051,886134.144018025,4700.88376614804,0,
72.7363,34948.7885087582,5101.04061228491,813219.672564471,4300.73972723308,100.0004000016,200.0016000128,16811.2971917128,108771.196824644,909635.482520324,4500.81014582625,100.0004000016,
72.86248,34347.1242544771,5101.04061228491,847380.52306827,3100.38444767151,500.010000200004,400.006400102402,18814.1482394761,97881.7387812469,879702.859603647,4100.67251029169,0,
72.98879,40766.3676465285,6301.58800017604,821751.417097718,2700.2916314962,500.010000200004,300.003600043201,19214.7569333248,102417.864888746,850694.6598669,4500.81014582625,0,
73.11506,36753.9548056547,6201.53798141939,824205.337553353,2800.31363512713,700.019600548815,100.0004000016,23622.2994506814,102821.155452734,851015.427886007,4500.81014582625,0,
73.24119,34046.302972042,6901.90492575951,828047.193007831,3200.40965243551,200.0016000128,300.003600043201,24323.6425805883,103829.438557875,842250.632618295,4500.81014582625,0,
73.36748,33845.7594667991,6401.6388195378,805865.570020603,4000.64010241639,500.010000200004,200.0016000128,20416.6599945556,93951.7553721132,822071.467230758,5101.04061228491,0,
73.4937,37054.8411649241,5701.29989637637,825272.404973328,4600.84655576626,300.003600043201,300.003600043201,21017.6548300572,95966.977722812,858395.290048448,4400.77453631839,0,
73.61996,33544.9502333126,6601.74286011507,811833.796569711,3700.5476810568,100.0004000016,200.0016000128,17812.6826300326,96873.9333828578,809488.806940894,6001.44034568296,0,
73.74626,35951.6265357053,6501.69043951427,796705.451153422,3100.38444767151,300.003600043201,100.0004000016,20817.3200102485,94052.5088029936,819191.301617727,4000.64010241639,0,
73.87255,35049.0686961746,5101.04061228491,822818.281729013,3100.38444767151,700.019600548815,600.014400345608,18313.4054127621,95261.6130832641,806398.335177631,5501.21026625858,100.0004000016,
73.99877,32943.3534531443,4700.88376614804,807250.805186225,3000.36004320518,100.0004000016,100.0004000016,19815.6940296715,91936.856642739,774258.732318859,4900.9605882753,0,
74.12504,28231.8455217485,5201.0818250196,798941.624218808,4000.64010241639,400.006400102402,100.0004000016,22219.7311212357,95765.4409225605,805972.121292198,5001.00020004001,0,
74.25125,33043.6175751993,5001.00020004001,831676.661803423,4000.64010241639,400.006400102402,0,20416.6599945556,90023.0025330887,771389.222198856,5301.12383825371,0,
74.37751,27430.063349431,5001.00020004001,775002.783700301,3600.51847466035,300.003600043201,400.006400102402,20016.0128102482,85088.6206010789,735945.085669814,4000.64010241639,0,
74.50379,26628.3325458288,4100.67251029169,765864.558125729,4100.67251029169,300.003600043201,300.003600043201,20616.9883984403,83477.8141655429,733613.864035936,5201.0818250196,0,
74.63007,22420.0883992057,4000.64010241639,764589.97200935,3500.49006860961,200.0016000128,200.0016000128,20717.1538033492,88814.4029865725,736474.967674987,5301.12383825371,0,
74.75631,25125.2257266295,4200.70571856072,799900.102786802,4200.70571856072,300.003600043201,100.0004000016,23922.8702639724,82773.1513996187,764589.97200935,5401.16665199683,0,
74.88263,22820.8125810739,3500.49006860961,817484.839972902,3900.60849492521,100.0004000016,300.003600043201,20817.3200102485,86901.0251511235,807037.682404142,5901.39272868397,0,
75.00892,22420.0883992057,4300.73972723308,812153.600898676,4600.84655576626,400.006400102402,400.006400102402,21718.8519635043,87001.7219717982,748456.122570891,4700.88376614804,0,
75.13507,21518.505915087,3000.36004320518,778192.061966649,3500.49006860961,300.003600043201,200.0016000128,24323.6425805883,86095.4796862833,769157.822691702,5601.25468104855,100.0004000016,
75.26125,19915.8530190031,2200.1936170383,782977.459489786,4600.84655576626,500.010000200004,400.006400102402,21518.505915087,79652.977857676,731494.938100316,5501.21026625858,0,
75.38748,19314.911111378,3000.36004320518,789573.584874518,3400.46246289495,200.0016000128,200.0016000128,23522.1107841371,83477.8141655429,699752.871176391,6301.58800017604,0,
75.51373,14408.2991803279,3000.36004320518,757688.154760433,3300.43565750679,100.0004000016,300.003600043201,22119.5536854579,79049.1629616551,693202.606318472,6401.6388195378,0,
75.64004,14107.9568876847,1700.11560786133,769051.575210585,3300.43565750679,800.025600819226,400.006400102402,21819.0261908384,78948.529972353,683594.55261233,6801.85010322808,0,
75.76628,14708.648685427,3400.46246289495,776703.633896572,3000.36004320518,200.0016000128,100.0004000016,20917.487019148,78244.1216595779,687816.987661628,5101.04061228491,0,
75.89249,14408.2991803279,1300.06760351538,781701.179770646,4000.64010241639,200.0016000128,200.0016000128,22420.0883992057,81967.871002436,677790.970456161,5701.29989637637,0,
76.01871,13206.9732818928,3200.40965243551,803415.133599762,2400.23042212052,200.0016000128,300.003600043201,20817.3200102485,72207.9589216945,684122.281078815,6001.44034568296,100.0004000016,
76.14495,13307.0793662228,3200.40965243551,770964.163928072,3300.43565750679,200.0016000128,500.010000200004,23522.1107841371,74622.0752960811,675892.185901676,7602.31110257518,0,
76.27121,13206.9732818928,2800.31363512713,761510.242776473,3100.38444767151,300.003600043201,400.006400102402,22119.5536854579,73314.3712214515,668826.955143212,5901.39272868397,0,
76.39755,13707.5117164206,1600.10240655402,784147.49357459,4000.64010241639,1000.04000160006,400.006400102402,22219.7311212357,79652.977857676,669670.3603611,6001.44034568296,0,
76.52379,12806.5569571621,2600.27042812453,765758.337799398,3600.51847466035,400.006400102402,200.0016000128,22920.9956319989,78847.8977906538,630825.886724052,6001.44034568296,100.0004000016,
