- 36:03/07/2023 09:21:43 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
62.00537,24924.8251258253,4300.73972723308,858395.290048448,3800.57768780855,700.019600548815,100.0004000016,25526.0365572884,191150.449611653,1575642.29038209,3500.49006860961,100.0004000016,
62.13169,25425.8326459683,5201.0818250196,836802.354662819,3000.36004320518,300.003600043201,200.0016000128,23221.549598027,175118.121654227,1526549.89325716,4700.88376614804,100.0004000016,
62.2579,28532.5270808722,3700.5476810568,813539.511236117,3600.51847466035,200.0016000128,400.006400102402,29434.6151073663,165792.239272326,1544012.09557543,3400.46246289495,100.0004000016,
62.38414,24123.2548176442,5301.12383825371,805652.470117054,1700.11560786133,100.0004000016,200.0016000128,26628.3325458288,185567.259568501,1716366.23222293,3700.5476810568,100.0004000016,
62.51036,24624.2302425587,4600.84655576626,855186.136656035,3300.43565750679,400.006400102402,200.0016000128,29835.5639922788,196329.801815748,1702326.73394229,5701.29989637637,0,
62.63659,24724.4277346018,4500.81014582625,862889.443389239,3900.60849492521,300.003600043201,300.003600043201,30637.5003003677,190338.195404476,1663708.7725735,4700.88376614804,0,
62.76288,25325.6295370915,4100.67251029169,840050.79088201,3300.43565750679,300.003600043201,100.0004000016,27329.8441898553,188713.844120148,1617772.86778502,4800.92177698118,200.0016000128,
62.88919,26427.9078707115,4100.67251029169,865030.065510948,3000.36004320518,300.003600043201,100.0004000016,27530.2833116428,209948.450697408,1682491.16275893,4400.77453631839,0,
63.01542,27229.6258329062,4100.67251029169,860535.168258986,3600.51847466035,300.003600043201,200.0016000128,30036.0432519023,231626.329706708,1796662.63644861,5001.00020004001,100.0004000016,
63.14165,25726.4467872973,4200.70571856072,880238.677913183,2700.2916314962,100.0004000016,100.0004000016,30236.5257230735,210558.585304463,1580598.82890008,5601.25468104855,0,
63.268,27430.063349431,4400.77453631839,863317.539467423,2600.27042812453,500.010000200004,200.0016000128,28632.7558727184,203340.551570067,1678960.33158746,3400.46246289495,0,
63.39425,28532.5270808722,2500.2500250025,860214.16394962,1500.09000540032,200.0016000128,100.0004000016,36553.3679171591,209541.710699333,1835860.56257668,5401.16665199683,0,
63.52047,23522.1107841371,4400.77453631839,847660.259898111,2700.2916314962,100.0004000016,300.003600043201,28332.0719053969,194095.310270323,1625315.77624511,2800.31363512713,100.0004000016,
63.6468,25826.6531060054,3200.40965243551,782232.947631128,2400.23042212052,100.0004000016,200.0016000128,26628.3325458288,193790.637584298,1750773.31801782,5601.25468104855,0,
63.77306,27830.9480141918,5101.04061228491,900938.235586646,2800.31363512713,600.014400345608,100.0004000016,27931.1711870447,210050.137747714,1701207.93283789,3700.5476810568,100.0004000016,
63.89926,28031.3951625821,4600.84655576626,899650.251123009,2700.2916314962,300.003600043201,200.0016000128,32442.0448901777,206491.579015293,1773130.91418462,5001.00020004001,100.0004000016,
64.02549,28432.2990917683,5801.34591225164,850587.738962833,3600.51847466035,500.010000200004,100.0004000016,32442.0448901777,197040.859521458,1709972.43530845,4800.92177698118,0,
64.15177,24924.8251258253,4100.67251029169,807144.243355177,2700.2916314962,100.0004000016,100.0004000016,27530.2833116428,205576.683430056,1557468.31581612,5701.29989637637,100.0004000016,
64.27797,26427.9078707115,4200.70571856072,884740.42782299,1800.12960933187,300.003600043201,200.0016000128,31439.4879969241,220019.449679,1886924.35094965,4700.88376614804,100.0004000016,
64.40422,29534.8511243267,6101.48876325823,900294.227342423,3900.60849492521,300.003600043201,300.003600043201,31639.9929510902,220731.845108389,1925078.25590055,5101.04061228491,100.0004000016,
64.53052,34748.2305439951,4300.73972723308,890852.451138783,2200.1936170383,300.003600043201,700.019600548815,40164.423735672,214118.292540252,2016774.2184834,4300.73972723308,100.0004000016,
64.65676,31439.4879969241,5201.0818250196,839900.113282122,4000.64010241639,500.010000200004,500.010000200004,33544.9502333126,204356.925955648,1808599.60072773,5501.21026625858,100.0004000016,
64.78303,29234.1454819229,5101.04061228491,878309.835828002,2500.2500250025,300.003600043201,400.006400102402,35450.1974796312,221647.841228718,1997774.15416443,6401.6388195378,200.0016000128,
64.90927,32442.0448901777,3800.57768780855,896538.150780004,3000.36004320518,100.0004000016,300.003600043201,34948.7885087582,233663.72610372,1815747.92338848,5201.0818250196,100.0004000016,
65.03558,28732.9854673165,4900.9605882753,868348.730174498,2700.2916314962,0,300.003600043201,34848.5091247016,215542.456921767,1832556.20356469,7802.43435952017,100.0004000016,
65.16182,28131.6199408135,4000.64010241639,834666.402119683,2700.2916314962,300.003600043201,0,34547.6757925938,204458.567902828,1833708.28968383,5101.04061228491,100.0004000016,
65.28803,28732.9854673165,5401.16665199683,883025.290821672,3200.40965243551,100.0004000016,400.006400102402,32041.0124959949,215949.390580935,1886114.71982518,6301.58800017604,0,
65.41428,27630.5040765005,4100.67251029169,870276.087586407,2600.27042812453,400.006400102402,100.0004000016,38258.4589252378,220121.217990622,1862425.69853052,5601.25468104855,300.003600043201,
65.54049,30537.255451651,4600.84655576626,841823.233659698,3000.36004320518,600.014400345608,200.0016000128,29935.8032206519,232441.248783796,1816323.20319908,5001.00020004001,0,
65.66675,27730.7256440136,4900.9605882753,833812.119984624,3400.46246289495,0,100.0004000016,31038.4877247787,205881.641245695,1821271.62867344,4300.73972723308,200.0016000128,
65.79292,27830.9480141918,4200.70571856072,886399.37488917,2400.23042212052,400.006400102402,800.025600819226,31840.5011174214,218493.02355609,1785469.08764376,5501.21026625858,0,
65.91923,29534.8511243267,5001.00020004001,900616.227461284,2500.2500250025,500.010000200004,200.0016000128,33845.7594667991,227552.523764355,1844947.54985967,5101.04061228491,300.003600043201,
66.04548,31840.5011174214,5001.00020004001,926617.302387323,2900.33643902693,600.014400345608,200.0016000128,33444.6820952793,222258.542274523,1872208.51170863,5601.25468104855,0,
66.17171,29234.1454819229,4900.9605882753,864601.912739041,2600.27042812453,0,100.0004000016,33444.6820952793,214423.457079,1856769.6247787,5001.00020004001,100.0004000016,
66.29794,31138.7365883159,5801.34591225164,945891.587196868,2400.23042212052,300.003600043201,0,38960.6227289663,224905.255255861,1913785.45622096,6401.6388195378,200.0016000128,
66.42423,35149.3496869605,5301.12383825371,926724.85315103,3100.38444767151,200.0016000128,900.032401166442,34848.5091247016,228469.015403494,1979892.42577292,5901.39272868397,0,
66.5505,32642.5659059413,6301.58800017604,892354.091406224,3200.40965243551,600.014400345608,700.019600548815,32843.0901342561,231015.174941767,2175383.45105915,5701.29989637637,0,
66.67676,31840.5011174214,4300.73972723308,906413.599001878,3000.36004320518,400.006400102402,300.003600043201,34948.7885087582,223581.829335227,1801990.88270374,6601.74286011507,100.0004000016,
66.80307,29935.8032206519,3400.46246289495,919198.453971651,3000.36004320518,200.0016000128,0,36553.3679171591,233459.971657778,1952339.2177495,6101.48876325823,100.0004000016,
66.92939,31639.9929510902,4200.70571856072,963559.624795407,3000.36004320518,300.003600043201,400.006400102402,34547.6757925938,232746.857009051,1840817.10109468,4900.9605882753,100.0004000016,
67.0557,33143.8825004306,5001.00020004001,924574.00739991,3500.49006860961,400.006400102402,200.0016000128,32742.827618525,221138.946280992,1892593.13442854,6701.7960813498,200.0016000128,
67.18198,28131.6199408135,6101.48876325823,850427.33954033,3200.40965243551,300.003600043201,100.0004000016,30437.0114058695,244365.457629857,1880795.49950969,5901.39272868397,100.0004000016,
67.30828,30336.7681630136,5701.29989637637,915329.435667786,4100.67251029169,400.006400102402,100.0004000016,35149.3496869605,222971.064207595,1733425.43320484,5401.16665199683,0,
67.43447,32041.0124959949,5101.04061228491,952993.937380616,4300.73972723308,400.006400102402,500.010000200004,34447.3996218797,255892.704885904,2015122.0389774,5301.12383825371,0,
67.56071,28632.7558727184,4200.70571856072,956959.905765742,4000.64010241639,300.003600043201,600.014400345608,41769.6718125834,319331.402109246,1901621.84497779,7001.96054895371,0,
67.68699,29935.8032206519,5601.25468104855,899113.62873517,3900.60849492521,100.0004000016,300.003600043201,32442.0448901777,211067.053370821,1843619.80844393,4400.77453631839,0,
67.8132,31539.7400724913,4700.88376614804,945236.869634525,4300.73972723308,200.0016000128,200.0016000128,34547.6757925938,226737.920428814,2067165.69341632,7502.25067520256,100.0004000016,
67.93939,26628.3325458288,4300.73972723308,980720.227133848,3000.36004320518,300.003600043201,300.003600043201,37656.6355799122,218391.268384207,1908571.13334596,5601.25468104855,0,
68.06567,36653.6609596449,7001.96054895371,1043431.14458507,4400.77453631839,800.025600819226,200.0016000128,36854.249455198,241816.603057289,2417427.74868778,6401.6388195378,200.0016000128,
68.19196,33043.6175751993,5701.29989637637,958383.519541471,3800.57768780855,500.010000200004,500.010000200004,36152.2037822616,221342.50179576,1795382.16467975,5601.25468104855,0,
68.31825,32642.5659059413,5901.39272868397,943836.782134036,3200.40965243551,600.014400345608,100.0004000016,33645.2191745706,215949.390580935,1857692.9026935,6101.48876325823,100.0004000016,
68.4445,30737.7459520291,4900.9605882753,982448.336499728,4800.92177698118,500.010000200004,400.006400102402,36453.0756781874,221749.622682626,1969687.10256248,7001.96054895371,0,
68.57082,33143.8825004306,5201.0818250196,961941.870173675,4500.81014582625,200.0016000128,400.006400102402,36352.7842427204,210253.51430934,2031643.83403738,5301.12383825371,0,
68.69702,33244.1482288479,5601.25468104855,974781.604036273,3500.49006860961,300.003600043201,100.0004000016,40365.0684904065,209338.345622045,1822652.91057971,6801.85010322808,0,
68.82322,30938.239664225,4100.67251029169,938453.238156502,3900.60849492521,300.003600043201,300.003600043201,36352.7842427204,207406.541019509,1794939.40056505,7902.49718911176,200.0016000128,
68.9495,32341.7855869784,6801.85010322808,961510.502988689,3800.57768780855,100.0004000016,200.0016000128,34347.1242544771,238554.820160154,1880101.84332986,7402.19104855037,0,
69.07572,34848.5091247016,6301.58800017604,932056.188985776,4200.70571856072,100.0004000016,300.003600043201,30637.5003003677,210863.663683045,1744990.68974683,6901.90492575951,100.0004000016,
69.20201,29935.8032206519,6201.53798141939,933717.56729281,4400.77453631839,700.019600548815,400.006400102402,32742.827618525,211880.644940076,1747579.87897255,7001.96054895371,0,
69.32832,29534.8511243267,4000.64010241639,1061417.16225949,7102.01697282028,500.010000200004,0,33143.8825004306,214220.013232423,1929208.70466554,6501.69043951427,0,
69.45457,29434.6151073663,4100.67251029169,941144.730834682,3700.5476810568,500.010000200004,300.003600043201,30236.5257230735,208524.918122711,1727642.80493385,6301.58800017604,100.0004000016,
69.58072,32241.5270868879,5601.25468104855,986985.71755265,4300.73972723308,200.0016000128,200.0016000128,34046.302972042,211575.541948028,1798386.09399588,7402.19104855037,100.0004000016,
69.70695,27931.1711870447,5801.34591225164,929844.213495965,3900.60849492521,100.0004000016,500.010000200004,30336.7681630136,227348.867998402,1820811.23298488,6601.74286011507,0,
69.83319,30236.5257230735,5101.04061228491,911246.724818414,4600.84655576626,400.006400102402,300.003600043201,32843.0901342561,213507.985622249,1858991.07566065,7302.132222609,0,
69.95947,29735.3255667733,5501.21026625858,955472.867186883,4800.92177698118,300.003600043201,200.0016000128,31138.7365883159,206898.220594641,1793729.98517375,6801.85010322808,0,
70.08571,30637.5003003677,4200.70571856072,954826.144192556,4300.73972723308,300.003600043201,200.0016000128,28933.4470648069,208728.270076231,1794020.43204822,4400.77453631839,0,
70.21202,34948.7885087582,5001.00020004001,831749.551955355,4800.92177698118,200.0016000128,300.003600043201,28732.9854673165,201206.43215432,1781391.00402364,6801.85010322808,0,
70.33831,29133.9118734207,4100.67251029169,951808.529632813,5001.00020004001,600.014400345608,200.0016000128,34046.302972042,197650.369498345,1787244.98542774,6601.74286011507,100.0004000016,
70.46463,28332.0719053969,4000.64010241639,890208.944342264,5101.04061228491,300.003600043201,200.0016000128,27129.408278574,200088.704312239,1749640.48483188,5801.34591225164,100.0004000016,
70.59094,25125.2257266295,5001.00020004001,912686.631490246,5501.21026625858,200.0016000128,300.003600043201,26828.7604311822,223174.64929698,1747236.47552735,8102.62525058119,100.0004000016,
70.71717,29334.3798932349,5201.0818250196,1069026.63127559,4500.81014582625,0,400.006400102402,32141.2693898966,212185.755316746,1837512.74208268,7302.132222609,0,
70.84345,26528.1198069954,3800.57768780855,941144.730834682,4800.92177698118,700.019600548815,400.006400102402,28432.2990917683,200901.587455193,1768658.82594804,8502.8909829342,0,
70.9697,25726.4467872973,2600.27042812453,935762.303925637,6801.85010322808,100.0004000016,500.010000200004,29735.3255667733,204966.789935758,1755729.85653581,8302.75651516303,0,
71.09596,23722.4889194957,4800.92177698118,936946.246197644,6001.44034568296,100.0004000016,400.006400102402,25526.0365572884,196736.115590531,1712598.08866018,7602.31110257518,200.0016000128,
71.22224,27630.5040765005,3000.36004320518,924251.411316247,6001.44034568296,300.003600043201,200.0016000128,28131.6199408135,195821.928024607,1673722.75545958,7502.25067520256,0,
71.34854,23722.4889194957,4900.9605882753,923391.194342479,4900.9605882753,800.025600819226,100.0004000016,25626.2412710616,194196.869469874,1658251.26568196,7202.07419736884,0,
71.47478,25926.8602271954,5201.0818250196,940714.054471349,4400.77453631839,200.0016000128,300.003600043201,26828.7604311822,204255.284828248,1722077.56670899,9303.46088745013,0,
71.60099,25726.4467872973,3600.51847466035,855961.498824767,5701.29989637637,200.0016000128,100.0004000016,28031.3951625821,192165.841035418,1760686.3950538,8703.02865397158,300.003600043201,
71.72722,22119.5536854579,3700.5476810568,932318.722719201,5801.34591225164,200.0016000128,200.0016000128,28031.3951625821,209846.764467427,1781505.76338004,8803.09869073914,100.0004000016,
71.85343,26628.3325458288,4700.88376614804,982664.366334781,5401.16665199683,900.032401166442,300.003600043201,30537.255451651,197447.196229656,1751586.90413515,9103.31360615264,0,
71.97973,24624.2302425587,4600.84655576626,942432.737644095,5301.12383825371,100.0004000016,500.010000200004,33544.9502333126,189424.472029663,1794556.07492675,12005.7627661277,100.0004000016,
72.10598,24323.6425805883,2600.27042812453,894499.593974246,6001.44034568296,200.0016000128,400.006400102402,29635.0879441258,186176.214578162,1695027.46384425,11004.8421305374,0,
72.23233,23822.6791905894,3300.43565750679,960000.830720027,5901.39272868397,300.003600043201,400.006400102402,28632.7558727184,179479.32865465,1778034.27986677,7902.49718911176,0,
72.35859,21718.8519635043,4000.64010241639,914147.466011004,5801.34591225164,200.0016000128,100.0004000016,26427.9078707115,191353.521348161,1717622.51632981,10104.0820491479,200.0016000128,
72.48488,26828.7604311822,3900.60849492521,913825.129361815,7001.96054895371,600.014400345608,500.010000200004,30537.255451651,200799.974194381,1680099.20728089,11905.6670975384,0,
72.6112,23421.922919853,4400.77453631839,919198.453971651,6001.44034568296,400.006400102402,200.0016000128,27229.6258329062,204255.284828248,1616946.77803203,12005.7627661277,2100.17641481884,
72.73745,22420.0883992057,2100.17641481884,931027.61550717,7001.96054895371,300.003600043201,200.0016000128,25826.6531060054,190845.848145551,1584092.92948197,10104.0820491479,0,
72.86371,21217.9928579435,3100.38444767151,890530.693741948,6501.69043951427,600.014400345608,400.006400102402,25626.2412710616,179479.32865465,1491381.13557622,13607.4024269202,200.0016000128,
72.9899,23421.922919853,4100.67251029169,899220.951433781,5801.34591225164,800.025600819226,100.0004000016,26127.2768770597,176943.559335006,1565729.21334611,14708.648685427,0,
73.11617,24023.0621396541,3100.38444767151,925649.385665812,6601.74286011507,400.006400102402,200.0016000128,29334.3798932349,186582.200944598,1638425.11160999,13807.6218072376,0,
73.24245,22520.2682414173,3300.43565750679,954395.013433995,5501.21026625858,400.006400102402,100.0004000016,26628.3325458288,221953.188054883,1512859.46915419,15709.8657957197,0,
73.36874,22520.2682414173,2900.33643902693,928015.531918424,7802.43435952017,0,300.003600043201,25025.025025025,190541.254045601,1573164.02112309,16811.2971917128,0,
73.49494,21117.8234429859,3700.5476810568,956011.82763547,8803.09869073914,200.0016000128,100.0004000016,28131.6199408135,201206.43215432,1649042.76638383,14408.2991803279,100.0004000016,
73.62118,19915.8530190031,3000.36004320518,921240.901644444,8002.56081946223,300.003600043201,400.006400102402,28532.5270808722,192673.56744381,1547555.23878013,16110.3750815525,0,
73.74742,22019.3770518056,2200.1936170383,941049.197822986,8002.56081946223,200.0016000128,200.0016000128,30837.992406645,177044.98030148,1674064.27382527,15910.1188355794,0,
73.87366,17512.2585810067,3100.38444767151,901367.592208869,8102.62525058119,200.0016000128,400.006400102402,28833.2158646761,174002.706708771,1637798.39661764,14107.9568876847,0,
73.99985,18613.8487034354,2700.2916314962,934131.498717439,8102.62525058119,100.0004000016,300.003600043201,26427.9078707115,173597.125779375,1516758.59142978,15809.9919148902,0,
74.12614,14508.4148806308,2800.31363512713,901689.619017228,9703.76506084361,200.0016000128,0,29234.1454819229,177146.402085071,1594499.83192276,20216.3347985172,0,
74.25232,18413.5523745477,3000.36004320518,921240.901644444,6401.6388195378,600.014400345608,400.006400102402,26227.4864057532,179377.888074644,1630080.48675526,15509.6159618964,0,
